0.0026477,8494
0.0026581,8502
0.0026682,8528
0.0026782,8533
0.0026885,8564
0.0026988,8660
0.002709,8688
0.0027191,8718
0.0027292,8809
0.0027393,8824
0.0027498,8830
0.0027695,8832
0.0027797,8855
0.0027899,8865
0.0028001,8879
0.0028104,8888
0.0028206,8968
0.0028309,8976
0.0028413,9195
0.0028522,9234
0.0028628,9236
0.0028733,9239
0.0028839,9258
0.0028941,9271
0.0029042,9272
0.0029144,9277
0.0029245,9282
0.0029349,9404
0.0029448,9405
0.0029558,9406
0.0029662,9407
0.0029772,9424
0.002988,9425
0.002999,9427
0.0030092,9430
0.0030205,9446
0.0030311,9448
0.0030414,9471
0.0030516,9473
0.0030619,9489
0.0030727,9499
0.003083,9508
0.003093,9511
0.0031032,9518
0.0031133,9524
0.0031243,9537
0.0031344,9548
0.003146,9550
0.0031568,9554
0.0031786,9619
0.0031998,9700
0.0032098,9701
0.0032206,9705
0.0032413,9758
0.0032533,9767
0.0032641,9773
0.0032743,9780
0.0032857,9787
0.003296,9790
0.003306,9793
0.0033186,9801
0.0033293,9803
0.0033503,9841
0.0033612,9842
0.0033717,9846
0.0033821,9849
0.0033939,9851
0.0034161,9921
0.0081447,11315
0.0081646,11318
0.0081844,11334
0.0082039,11345
0.0082238,11356
0.0082437,11368
0.0082628,11385
0.008279,11484
0.0082983,11487
0.0083231,11500
0.0083408,11506
0.0083609,11510
0.0083803,11551
0.0083964,11571
0.0084166,11572
0.0084326,11581
0.008449,11590
0.0084659,11600
0.0084819,11610
0.0084998,11628
0.0085165,11632
0.0085348,11637
0.0251968,11652
0.0252079,11663
0.0252184,11665
0.0252293,11682
0.0252401,11691
0.0252514,11696
0.025262,11698
0.0252721,11705
0.0252831,11707
0.0304442,11713
0.0304557,11726
0.0304658,11727
0.0304764,11734
0.0304866,11735
0.0304969,11738
0.0305076,11740
0.0305185,11746
0.0305292,11755
0.0305401,11767
0.030551,11772
1.45757,11795
1.45758,11801
1.45759,11803
1.4576,11804
1.45761,11805
1.45762,11807
1.45764,11819
1.45765,11822
1.45766,11823
1.58564,11826
1.58566,11830
1.58567,11854
1.58568,11856
1.5857,11888
1.58571,11889
74.4865,11899
74.4865,11913
74.4865,11918
74.4865,11926
300,11926
