1.63e-05,1
2.87e-05,17
3.95e-05,29
5.2e-05,39
6.41e-05,42
7.61e-05,43
8.79e-05,47
0.0001,48
0.0001116,83
0.0001226,89
0.0001342,124
0.0001457,163
0.0001573,171
0.0001672,192
0.0001778,203
0.0001895,212
0.0002009,259
0.0002122,283
0.0002231,315
0.0002338,374
0.000244,408
0.0002545,419
0.0002655,451
0.0002754,475
0.0002858,512
0.0002973,556
0.0003081,591
0.0003181,600
0.0003279,622
0.0003387,637
0.0003491,686
0.0003591,764
0.000369,809
0.0003802,842
0.0003903,864
0.0004003,882
0.0004104,905
0.0004209,928
0.0004317,976
0.0004424,988
0.0004525,994
0.0004625,1021
0.0004726,1047
0.0004838,1067
0.0004939,1072
0.0005042,1103
0.0005144,1169
0.0005246,1177
0.0005347,1220
0.0005448,1228
0.0005549,1248
0.000565,1286
0.0005752,1295
0.0005853,1321
0.0005954,1329
0.0006062,1337
0.0006163,1401
0.0006262,1418
0.0006363,1423
0.0006467,1430
0.0006567,1457
0.0006667,1468
0.0006769,1477
0.0006868,1487
0.0007093,1509
0.0007248,1533
0.0007349,1541
0.0007451,1545
0.0007551,1619
0.0007651,1620
0.0007751,1624
0.0007853,1704
0.0007953,1708
0.0008054,1715
0.0008156,1748
0.000826,1826
0.0008361,1882
0.000846,1952
0.0008566,1954
0.0008665,1980
0.0008766,2002
0.0008868,2036
0.0008969,2090
0.0009069,2154
0.0009171,2178
0.000927,2196
0.0009369,2254
0.0009467,2301
0.000957,2342
0.0009672,2368
0.0009774,2377
0.0009875,2388
0.0009977,2446
0.0010078,2451
0.001018,2453
0.0010281,2457
0.0010383,2495
0.0010487,2546
0.0010587,2606
0.0010687,2616
0.0010948,2685
0.0011051,2696
0.0011154,2722
0.0011257,2819
0.0011361,2833
0.0011464,2897
0.0011566,2944
0.0011668,2963
0.001177,3069
0.0011875,3073
0.001198,3076
0.0012085,3116
0.0012189,3152
0.0012292,3215
0.0012395,3250
0.0012499,3255
0.0012602,3315
0.0012709,3361
0.0012814,3452
0.0012918,3495
0.0013019,3579
0.001312,3582
0.0013223,3633
0.0013328,3660
0.001343,3675
0.0013534,3716
0.0013639,3753
0.0013743,3864
0.0013845,3895
0.0014044,3912
0.0014146,3991
0.001425,4095
0.0014354,4109
0.0014458,4123
0.0014562,4168
0.0014666,4207
0.0014768,4240
0.0014872,4247
0.0014974,4248
0.0015077,4276
0.001518,4303
0.0015284,4313
0.0015388,4337
0.001549,4395
0.0015593,4405
0.0015696,4442
0.0015799,4503
0.0015902,4535
0.0016007,4540
0.001611,4634
0.0016215,4643
0.0016318,4674
0.0016422,4687
0.0016527,4728
0.0016631,4783
0.0016735,4835
0.001684,4974
0.0016942,5042
0.0017118,5116
0.0017223,5143
0.0017327,5146
0.001743,5248
0.0017533,5285
0.0017636,5333
0.0017739,5340
0.0017842,5342
0.0017946,5372
0.0018051,5473
0.0018156,5576
0.001826,5585
0.0018364,5594
0.001847,5661
0.0018574,5775
0.0018678,5834
0.0018782,5860
0.0018884,5899
0.0018989,5913
0.0019093,5922
0.0019196,5929
0.0019301,5949
0.0019407,6020
0.001951,6035
0.0019615,6060
0.0019718,6068
0.0019822,6180
0.0019926,6200
0.0020029,6256
0.0020132,6264
0.0020237,6275
0.0020342,6393
0.0020448,6487
0.0020551,6529
0.0020656,6639
0.002076,6641
0.0020865,6651
0.0020968,6655
0.0021075,6659
0.0021181,6660
0.0021285,6719
0.002139,6764
0.0021494,6798
0.0021597,6809
0.0021701,6814
0.0021806,6815
0.002191,6821
0.0022016,6862
0.0022123,6869
0.0022228,6937
0.0022332,6939
0.0022435,6940
0.0022538,6944
0.0022642,7030
0.0022746,7098
0.0022848,7116
0.0022953,7211
0.0023057,7360
0.0023157,7459
0.0023262,7500
0.0023366,7507
0.002347,7527
0.0023574,7543
0.0023678,7552
0.0023782,7647
0.0023884,7690
0.0023987,7691
0.002409,7694
0.0024196,7777
0.00243,7831
0.0024405,7922
0.002451,7939
0.0024615,7940
0.0024721,8080
0.0024828,8103
0.0024936,8130
0.0025043,8330
0.0025149,8336
0.0025252,8390
0.0025355,8448
0.0025459,8459
0.0025566,8482
0.002567,8483
0.0025774,8489
0.0025883,8524
0.0025988,8529
0.0026092,8546
0.0026197,8554
0.0026299,8557
0.0026403,8587
0.0026507,8633
0.0026611,8660
0.002672,8669
0.0026823,8683
0.0026929,8703
0.0027156,8709
0.0027262,8727
0.0027365,8751
0.0027472,8769
0.0027672,8785
0.0027778,8786
0.0027883,8800
0.0027991,8806
0.0028094,8808
0.00282,8828
0.0028307,8843
0.0028411,8848
0.0028519,8849
0.0028633,8865
0.0028739,8868
0.0028847,8874
0.002895,8875
0.0029056,8885
0.0029162,8886
0.0029266,8888
0.0029369,8893
0.0029474,8899
0.0029584,8904
0.0029699,8905
0.0029808,8912
0.0029915,8922
0.0030019,8924
0.0030132,8936
0.0030243,8937
0.0030349,8949
0.003046,8951
0.0030564,9013
0.0030667,9019
0.0030777,9020
0.0030882,9080
0.003099,9082
0.0031096,9094
0.0031201,9123
0.0031306,9131
0.0031417,9133
0.0031522,9144
0.0031627,9146
0.0031732,9149
0.0031838,9152
0.003195,9336
0.0032054,9361
0.0032161,9395
0.0032279,9400
0.0032392,9406
0.00325,9467
0.0032716,9559
0.0032827,9565
0.0033045,9578
0.0033148,9580
0.003326,9584
0.0033364,9586
0.0033469,9589
0.0033575,9597
0.0033683,9616
0.0033788,9621
0.0033901,9623
0.0034123,9751
0.0034234,9761
0.0034456,9832
0.0071775,11332
0.0071882,11333
0.0071988,11346
0.0072095,11383
0.0072201,11408
0.0072308,11419
0.0072414,11425
0.0072515,11434
0.0072619,11446
0.0072729,11455
0.007284,11470
0.007295,11498
0.0073055,11502
0.007317,11507
0.0073281,11511
0.0073398,11539
0.0073514,11541
0.007363,11544
0.0073736,11545
0.0073853,11554
0.0073964,11557
0.0074073,11562
0.0074191,11567
0.0074732,11581
0.0074839,11583
0.0074955,11584
0.0132409,11610
0.0132514,11644
0.0132623,11660
0.0132729,11670
0.0132833,11674
0.0132938,11679
0.0133056,11691
0.0133163,11696
0.0133275,11723
0.0133385,11725
0.0133622,11753
0.0133726,11766
0.0134265,11780
0.0134376,11802
0.013459,11832
0.0134696,11833
0.0134925,11837
0.0135033,11842
0.0135145,11846
0.0135259,11848
6.72756,11867
6.72757,11874
6.72758,11882
6.72759,11886
6.72761,11893
6.72762,11909
6.72763,11926
300,11926
