1.77e-05,9
3.04e-05,22
4.28e-05,45
5.55e-05,55
6.73e-05,57
7.97e-05,68
9.12e-05,86
0.0001036,92
0.0001161,98
0.0001279,105
0.00014,108
0.0001509,128
0.0001608,131
0.0001723,136
0.0001875,152
0.0002051,160
0.0002189,174
0.0002307,177
0.0002408,227
0.0002524,243
0.0002635,244
0.000274,268
0.0002844,275
0.000296,290
0.0003066,291
0.0003178,319
0.0003284,323
0.0003389,357
0.0003491,395
0.0003602,432
0.0003714,441
0.0003817,533
0.0003926,547
0.0004027,568
0.0004129,613
0.0004232,635
0.0004337,642
0.0004436,645
0.0004537,677
0.0004637,697
0.0004737,715
0.000484,759
0.0004943,810
0.0005044,870
0.0005144,952
0.0005244,965
0.0005343,976
0.0005445,978
0.0005566,1062
0.0005674,1115
0.0005774,1116
0.0005874,1213
0.0005975,1274
0.0006076,1310
0.0006176,1323
0.0006285,1355
0.0006386,1474
0.0006487,1503
0.0006588,1515
0.0006689,1539
0.000679,1551
0.0006889,1607
0.000699,1702
0.000709,1730
0.000719,1771
0.0007351,1772
0.0007451,1791
0.0007562,1796
0.0007661,1823
0.0007761,1843
0.0007861,1950
0.0007963,1977
0.0008063,2117
0.0008166,2229
0.0008265,2269
0.0008366,2275
0.0008471,2289
0.0008576,2290
0.0008676,2378
0.0008776,2379
0.0008876,2430
0.0008977,2490
0.0009081,2540
0.0009181,2573
0.0009281,2595
0.000938,2602
0.0009486,2688
0.0009585,2778
0.0009684,2792
0.0009783,2861
0.0009883,2924
0.0009984,2946
0.0010085,2982
0.0010185,3079
0.0010285,3089
0.0010385,3157
0.0010485,3175
0.0010586,3184
0.0010685,3242
0.0010785,3321
0.0010886,3488
0.0010985,3531
0.0011084,3567
0.0011184,3620
0.0011283,3667
0.0011383,3679
0.0011484,3716
0.0011584,3841
0.0011684,3867
0.0011815,3905
0.0011973,3977
0.0012117,4009
0.0012218,4017
0.0012317,4079
0.0012418,4117
0.0012519,4249
0.0012619,4275
0.0012722,4333
0.0012823,4353
0.0012929,4368
0.0013029,4410
0.0013129,4509
0.001323,4609
0.0013331,4629
0.0013432,4646
0.0013553,4661
0.0013687,4712
0.001379,4752
0.0013892,4757
0.0014116,4827
0.0014216,4933
0.0014317,4987
0.0014418,5222
0.001452,5243
0.0014623,5256
0.0014726,5279
0.0014827,5368
0.0014929,5395
0.0015031,5414
0.0015133,5450
0.0015236,5487
0.001534,5510
0.0015443,5537
0.0015542,5543
0.0015644,5546
0.0015745,5572
0.0015847,5677
0.0015949,5698
0.0016051,5709
0.0016152,5711
0.0016254,5822
0.0016355,5946
0.0016458,6046
0.0016584,6048
0.001672,6059
0.0016894,6078
0.0017054,6139
0.0017213,6255
0.0017363,6425
0.0017556,6428
0.0017749,6493
0.0017944,6560
0.0018143,6573
0.001834,6626
0.0018534,6634
0.0018733,6688
0.0018926,6719
0.0019122,6736
0.001933,6761
0.0019478,6770
0.0019678,6825
0.0019878,7005
0.0020076,7117
0.0020269,7130
0.0020463,7148
0.0020662,7244
0.0020863,7253
0.0021057,7266
0.0021248,7268
0.0021413,7270
0.0021614,7318
0.0021865,7322
0.0022064,7323
0.0022273,7325
0.002247,7329
0.0022674,7362
0.0022873,7363
0.0023065,7375
0.0023263,7478
0.0023436,7487
0.0023631,7511
0.0023784,7527
