1.89e-05,2
3.22e-05,12
4.59e-05,24
5.93e-05,31
8.97e-05,33
0.0001033,51
0.0001164,58
0.000129,69
0.0001406,82
0.0001517,91
0.0001649,106
0.0001782,128
0.0001918,149
0.0002029,157
0.0002138,163
0.0002263,169
0.0002393,182
0.0002522,188
0.0002656,221
0.0002792,253
0.0002926,264
0.0003043,283
0.0003155,302
0.0003271,383
0.0003382,459
0.0003501,467
0.0003613,474
0.0003726,484
0.0003838,485
0.0003965,518
0.0004077,528
0.0004208,566
0.0004343,580
0.0004532,600
0.0004681,613
0.0004809,640
0.0004934,650
0.0005045,678
0.0005159,702
0.0005272,754
0.0005396,778
0.0005511,785
0.0005629,793
0.0005741,824
0.0005976,892
0.0006088,913
0.0006209,1023
0.0006326,1118
0.000644,1127
0.0006565,1144
0.0006679,1226
0.0006793,1289
0.0006905,1329
0.0007018,1350
0.0007131,1416
0.0007254,1469
0.0007366,1486
0.0007479,1517
0.0007596,1572
0.0007711,1645
0.0007825,1695
0.000794,1766
0.0008062,1788
0.000818,1799
0.0008295,1808
0.0008502,1846
0.000862,1865
0.0008744,1945
0.0008858,1982
0.0008972,2007
0.0009083,2008
0.0009198,2084
0.0009316,2135
0.0009428,2156
0.000954,2202
0.0009655,2211
0.000977,2217
0.0009892,2228
0.0010003,2251
0.0010119,2281
0.0010232,2328
0.0010346,2396
0.0010461,2435
0.0010576,2481
0.0010698,2527
0.0010811,2537
0.0010925,2545
0.0011037,2571
0.0011149,2579
0.0011263,2677
0.0011376,2706
0.0011493,2715
0.0011612,2724
0.0011726,2828
0.0011839,2874
0.0011953,2940
0.0012066,3033
0.0012178,3050
0.0012293,3068
0.0012406,3133
0.0012518,3181
0.0012636,3283
0.0012752,3341
0.0012866,3342
0.001298,3344
0.0013093,3358
0.0013204,3402
0.0013319,3465
0.0013569,3499
0.0013678,3552
0.0013786,3574
0.0013895,3651
0.0014005,3685
0.0014112,3736
0.0014222,3804
0.001433,3818
0.0014439,3842
0.0014548,3917
0.0014657,3984
0.0014767,4032
0.0014877,4121
0.0014987,4126
0.0015103,4162
0.0015214,4187
0.0015323,4195
0.0015433,4251
0.0015541,4260
0.0015653,4393
0.0015763,4409
0.0016084,4456
0.0016196,4532
0.0016307,4537
0.0016416,4552
0.0016526,4569
0.0016636,4570
0.0016745,4579
0.0016855,4627
0.0016968,4697
0.0017076,4732
0.0017187,4893
0.0017296,4976
0.0017406,5048
0.0017517,5062
0.0017632,5134
0.001774,5153
0.0017851,5215
0.001796,5282
0.0018071,5315
0.0018182,5329
0.0018293,5387
0.0018403,5415
0.0018511,5457
0.0018621,5519
0.0018729,5535
0.0018839,5614
0.0018952,5650
0.0019059,5750
0.0019169,5766
0.0019277,5815
0.0019387,5944
0.0019499,5955
0.0019608,5984
0.0019718,5998
0.0019826,6033
0.0019934,6102
0.0020046,6112
0.0020154,6146
0.0020265,6239
0.0020376,6285
0.0020485,6304
0.0020595,6310
0.0020702,6402
0.0020812,6458
0.0020925,6477
0.0021034,6506
0.0021143,6542
0.0021253,6562
0.0021363,6563
0.0021473,6644
0.0021584,6699
0.0021697,6815
0.002181,6842
0.0021918,6928
0.0022028,6954
0.0022136,7063
