1.82e-05,2
3.15e-05,8
4.44e-05,12
5.68e-05,18
6.71e-05,19
8.02e-05,26
9.34e-05,46
0.0001067,47
0.00012,86
0.0001319,101
0.0001439,103
0.0001563,106
0.0001685,110
0.0001809,151
0.0001924,193
0.0002045,209
0.0002147,214
0.000225,248
0.0002367,254
0.0002478,299
0.0002599,341
0.0002724,372
0.0002843,380
0.0002959,410
0.0003077,432
0.0003197,466
0.0003321,486
0.0003451,491
0.000357,524
0.0003681,553
0.0003786,555
0.0003903,577
0.0004022,604
0.0004134,618
0.0004237,621
0.0004347,721
0.0004454,727
0.000456,748
0.0004665,777
0.0004769,812
0.0004876,877
0.000499,932
0.00051,949
0.0005203,1040
0.0005308,1103
0.0005411,1122
0.0005524,1180
0.0005634,1186
0.0005742,1207
0.0005851,1214
0.0005957,1224
0.0006066,1299
0.0006184,1312
0.0006293,1384
0.0006403,1392
0.0006508,1395
0.0006622,1400
0.0006728,1415
0.0006832,1479
0.0006938,1523
0.0007045,1556
0.0007151,1587
0.0007258,1590
0.0007362,1628
0.0007471,1638
0.0007642,1651
0.0007746,1717
0.0007853,1738
0.0007957,1772
0.0008063,1778
0.0008167,1846
0.0008275,1864
0.000838,1881
0.0008487,1972
0.0008589,1977
0.0008691,2034
0.0008831,2089
0.0008982,2108
0.0009099,2165
0.0009211,2170
0.0009317,2182
0.0009425,2197
0.0009538,2208
0.000965,2253
0.000976,2267
0.0009868,2300
0.0009976,2325
0.0010083,2329
0.0010193,2332
0.0010301,2347
0.0010408,2349
0.0010512,2373
0.0010623,2415
0.001073,2422
0.0010838,2436
0.0010946,2451
0.0011051,2468
0.0011158,2480
0.0011262,2506
0.0011367,2561
0.0011476,2583
0.0011586,2598
0.0011691,2627
0.0011797,2713
0.0011901,2729
0.0012007,2774
0.0012112,2795
0.0012216,2839
0.0012317,2880
0.0012431,2885
0.0012536,2887
0.0012641,2912
0.0012747,2923
0.0012849,2937
0.0012953,2951
0.0013064,3021
0.0013167,3048
0.0013272,3123
0.0013376,3202
0.0013485,3268
0.001359,3275
0.0013697,3297
0.0013803,3319
0.0013908,3416
0.0014012,3461
0.0014116,3619
