1.81e-05,2
3.13e-05,3
4.34e-05,4
5.58e-05,6
6.78e-05,17
7.89e-05,21
9.1e-05,38
0.0001032,53
0.0001144,84
0.000125,98
0.0001376,122
0.0001485,159
0.0001606,161
0.0001714,204
0.0001815,217
0.0001972,219
0.0002094,229
0.0002223,232
0.0002325,258
0.0002445,284
0.0002549,291
0.000266,306
0.000277,344
0.0002871,378
0.0002992,392
0.0003121,397
0.0003236,404
0.0003335,432
0.000344,453
0.0003543,454
0.0003648,483
0.0003766,569
0.0003879,577
0.0003991,595
0.0004093,625
0.0004192,639
0.0004297,663
0.0004396,665
0.0004506,675
0.0004608,698
0.0004717,726
0.000482,770
0.0004926,774
0.0005033,800
0.0005134,811
0.0005265,817
0.0005371,848
0.0005475,933
0.0005575,952
0.0005683,987
0.0005783,990
0.0005885,1004
0.0005991,1031
0.0006104,1146
0.0006215,1148
0.0006318,1157
0.0006419,1160
0.0006518,1199
0.0006623,1239
0.0006728,1253
0.000683,1287
0.000693,1299
0.0007029,1303
0.000713,1387
0.0007235,1412
0.0007389,1436
0.0007491,1476
0.0007593,1560
0.0007697,1570
0.0007796,1613
0.0007898,1631
0.0008003,1633
0.0008106,1635
0.000821,1661
0.0008313,1692
0.0008414,1752
0.0008517,1803
0.0008616,1843
0.0008716,1905
0.0008816,1934
0.0008917,1969
0.0009017,2003
0.0009117,2071
0.0009216,2076
0.0009317,2079
0.0009418,2163
0.0009519,2169
0.0009622,2230
0.0009721,2233
0.0009822,2346
0.0009924,2414
0.0010025,2426
0.0010125,2515
0.0010226,2577
0.0010326,2762
0.0010425,2780
0.0010525,2821
0.0010627,2923
0.0010726,2937
0.0010826,2971
0.0010926,2999
0.0011024,3046
0.0011128,3064
0.001123,3136
0.0011331,3178
0.0011432,3196
0.0011533,3254
0.0011636,3279
0.0011736,3302
0.0011836,3420
0.0011963,3430
0.0012083,3480
0.001229,3491
0.0012395,3496
0.0012495,3513
0.0012596,3531
0.0012695,3583
0.0012794,3628
0.0012896,3647
0.0012998,3692
0.0013097,3699
0.0013197,3720
0.0013296,3773
0.0013399,3813
0.0013497,3821
0.0013601,3882
0.0013705,3906
0.0013818,3931
0.001392,4025
0.0014117,4037
0.0014218,4132
0.0014319,4208
0.001442,4385
0.0014521,4424
0.0014633,4451
0.0014738,4497
0.001484,4559
0.0014941,4570
0.0015042,4661
0.0015151,4712
0.0015255,4860
0.0015356,4883
0.0015459,4974
0.001556,5042
0.0015662,5088
0.0015763,5093
0.0015867,5094
0.0015969,5138
0.0016075,5143
0.0016176,5223
0.0016276,5294
0.0016375,5337
0.0016479,5417
0.0016579,5489
0.0016683,5578
0.001679,5598
0.0016892,5619
0.0016993,5627
0.0017094,5702
0.0017195,5784
0.0017297,5880
0.0017396,5903
0.0017497,5961
0.0017595,5976
0.0017699,6090
0.00178,6177
0.0017901,6201
0.0018007,6260
0.0018115,6272
0.0018218,6279
0.0018322,6336
0.0018462,6349
0.0018582,6394
0.0018682,6396
0.0018787,6510
0.0018896,6598
0.0018997,6658
0.0019096,6760
0.0019207,6791
0.001931,6815
0.0019416,6872
0.0019524,6988
0.0019628,7066
0.001973,7178
0.0019833,7184
0.0019934,7189
0.0020036,7247
0.0020137,7251
0.0020241,7260
0.0020344,7277
0.002045,7282
0.0020555,7313
0.0020661,7390
0.0020766,7442
0.0020868,7471
0.0020978,7541
0.0021085,7558
0.0021185,7591
0.0021284,7634
0.002139,7734
0.0021493,7762
0.0021643,7768
0.0021834,7827
0.0021943,7855
0.0022045,7856
