3.23e-05,3
5.62e-05,4
7.86e-05,17
0.0001031,40
0.0001252,61
0.0001492,77
0.0001746,90
0.0001955,105
0.0002153,113
0.0002338,118
0.0002571,139
0.0002765,156
0.0002977,179
0.0003191,185
0.0003419,235
0.0003649,248
0.0003886,281
0.0004116,299
0.0004303,312
0.0004544,319
0.000476,329
0.0004937,342
0.0005159,343
0.000538,383
0.0005613,405
0.0005865,445
0.0006105,472
0.00063,480
0.0006516,484
0.000668,520
0.0006866,539
0.0007092,540
0.0007297,553
0.00075,623
0.0007699,687
0.000789,706
0.0008088,746
0.0008295,747
0.0008517,763
0.0008723,797
0.000892,849
0.0009127,906
0.000935,932
0.0009567,950
0.0009765,999
0.0009965,1057
0.0010158,1058
0.0010368,1125
0.0010561,1156
0.0010741,1215
0.0010933,1257
0.0011146,1301
0.0011315,1348
0.0011528,1353
0.0011694,1364
0.0011892,1388
0.0012054,1466
0.0012253,1491
0.0012414,1528
0.0012616,1576
0.0012813,1635
0.0013017,1659
0.0013225,1683
0.0013434,1742
0.0013649,1839
0.0013979,1890
0.0014183,1929
0.0014341,1958
0.0014541,1967
0.0014739,2021
0.0014943,2027
0.0015163,2031
0.0015359,2096
0.0015554,2143
0.001575,2172
0.0016003,2187
0.0016229,2194
0.0016435,2227
0.0016633,2239
0.001686,2277
0.0017054,2322
0.0017227,2335
0.0017418,2349
0.0017594,2371
0.0017748,2417
0.001795,2454
0.0018106,2458
0.0018306,2490
0.0018514,2593
0.001871,2614
0.0018907,2627
0.001912,2635
0.0019319,2652
0.0019521,2709
0.001972,2863
0.0019903,2896
0.0020105,2910
0.0020306,3008
0.0020509,3087
0.0020704,3122
0.00209,3165
0.0021096,3167
0.0021299,3199
0.0021499,3267
0.002171,3285
0.0021907,3373
0.0022101,3384
0.0022295,3405
0.0022492,3411
0.0022693,3422
0.0022871,3467
0.0023046,3570
0.0023245,3610
0.0023441,3629
0.002364,3634
0.0023821,3678
0.0024016,3680
0.0024186,3760
0.0024377,3805
0.0024533,3824
