1.83e-05,8
3.15e-05,21
4.52e-05,28
5.85e-05,32
7.22e-05,42
8.59e-05,47
9.92e-05,48
0.0001119,49
0.0001232,70
0.0001366,84
0.0001498,103
0.0001619,122
0.0001749,125
0.0001868,136
0.0002004,140
0.0002126,152
0.0002257,180
0.0002388,201
0.0002517,226
0.0002644,244
0.0002764,257
0.0002883,269
0.0003009,294
0.0003124,297
0.0003249,307
0.0003371,313
0.0003496,315
0.0003623,327
0.0003737,349
0.0003853,365
0.0003971,397
0.0004088,413
0.0004204,445
0.0004319,446
0.0004436,498
0.0004552,514
0.0004669,516
0.0004793,596
0.0004907,619
0.0005037,655
0.0005159,687
0.0005283,722
0.0005405,741
0.0005523,825
0.0005637,828
0.0005751,848
0.0005866,867
0.0005987,886
0.0006104,890
0.000625,920
0.0006367,938
0.0006483,949
0.0006598,1013
0.0006717,1095
0.0006833,1105
0.0006951,1110
0.0007068,1186
0.0007184,1259
0.0007302,1260
0.0007417,1322
0.0007533,1348
0.0007649,1404
0.0007763,1428
0.0007878,1439
0.0007993,1497
0.0008171,1551
0.0008287,1570
0.00084,1591
0.0008517,1654
0.0008634,1689
0.0008749,1753
0.0008866,1802
0.0008982,1810
0.0009098,1888
0.0009214,1921
0.000933,1962
0.0009449,1974
0.0009566,1985
0.0009682,2008
0.0009797,2031
0.0009914,2058
0.001003,2124
0.0010146,2159
0.0010262,2181
0.0010379,2184
0.0010494,2281
0.0010611,2287
0.0010729,2298
0.0010845,2333
0.0010961,2396
0.0011077,2466
0.0011192,2493
0.0011308,2510
0.0011423,2523
0.001154,2553
0.0011657,2594
0.0011774,2654
0.0011894,2714
0.001201,2733
0.0012127,2772
0.001224,2813
0.0012356,2821
0.0012471,2835
0.0012589,2841
0.0012706,2849
0.0012821,2855
0.0012938,2858
0.0013055,2886
0.001317,2900
0.0013287,2981
0.0013402,2992
0.0013519,3079
0.0013636,3217
0.0013752,3252
0.0013868,3296
0.0013983,3314
0.0014098,3418
0.0014213,3419
0.0014331,3428
0.0014448,3468
0.0014565,3477
0.0014681,3478
0.0014796,3489
0.0014911,3499
0.0015028,3540
0.0015145,3564
0.0015258,3603
0.0015375,3662
0.0015491,3682
0.0015704,3865
0.001582,3983
0.0015935,4014
0.001605,4152
0.0016166,4240
0.0016312,4253
0.0016429,4393
0.0016545,4404
0.001666,4470
0.0016774,4477
0.0016891,4491
0.0017008,4501
0.0017124,4519
0.0017242,4583
0.0017358,4665
0.0017475,4686
0.001759,4741
0.0017707,4773
0.0017823,4888
0.001794,4914
0.0018058,5006
0.0018172,5033
0.0018289,5132
0.0018404,5183
0.001852,5203
0.0018637,5215
0.0018753,5242
0.0018869,5318
0.0018986,5345
0.0019103,5351
0.001922,5452
0.0019336,5506
0.0019453,5571
0.0019569,5605
0.0019686,5645
0.0019803,5652
0.0019918,5705
0.0020036,5708
0.0020154,5714
0.0020272,5731
0.0020385,5800
0.00205,5813
0.0020615,5820
0.0020729,5856
0.0020844,5880
0.0020963,5901
0.0021077,6039
0.0021195,6080
0.0021314,6101
0.002143,6189
0.0021548,6227
0.0021666,6234
0.0021781,6258
0.0021899,6382
0.0022015,6387
0.0022133,6435
0.0022249,6508
0.0022366,6515
0.0022481,6637
0.0022597,6647
0.0022713,6682
0.0022829,6689
0.0022945,6724
0.002306,6793
0.0023175,6800
0.0023293,6836
0.002341,6948
0.0023526,7097
0.0023645,7159
0.0023762,7229
0.002388,7272
0.0023996,7294
0.0024109,7361
0.0024226,7371
0.0024343,7397
0.0024459,7451
0.0024576,7487
0.0024693,7607
0.0024809,7637
0.0024926,7644
0.0025043,7666
0.002516,7713
0.0025277,7723
0.0025393,7757
0.0025512,7791
0.0025629,7806
0.0025746,7920
0.0025864,7984
0.002598,8017
0.0026098,8046
0.0026239,8054
0.0026356,8055
0.002648,8061
0.0026595,8110
0.002671,8177
0.0026832,8179
0.0026947,8265
0.0027061,8273
0.0027178,8290
0.0027293,8305
0.002741,8350
0.0027527,8354
0.0027643,8394
0.0027766,8395
0.0027881,8422
0.0027999,8425
0.0028122,8449
0.0028252,8490
0.002837,8537
0.0028489,8601
0.0028611,8603
0.0028729,8609
0.0028849,8624
0.0028966,8630
0.0029084,8656
0.0029204,8667
0.0029324,8680
0.0029444,8684
0.0029565,8688
0.0029687,8689
0.0029807,8692
0.0029928,8693
0.0030052,8695
0.0030172,8710
0.0030287,8724
0.0030406,8736
0.0030522,8738
0.0030645,8743
0.0030859,8758
0.0030976,8766
0.0031096,8771
0.0031217,8781
0.0031336,8792
0.0031461,8804
0.0031581,9055
0.0031699,9124
0.0031816,9140
0.0031946,9143
0.0032066,9145
0.0032186,9149
0.0032311,9154
0.0032435,9159
0.0032553,9166
0.0032684,9176
0.0032801,9184
0.0032921,9193
0.0033047,9195
0.0033171,9198
0.0033288,9201
0.0033414,9203
0.0033533,9204
0.0033659,9218
0.0033777,9235
0.0033899,9272
0.0034031,9280
0.003415,9285
0.0034269,9286
0.0034392,9298
0.0034517,9301
0.0034639,9302
0.0034754,9314
0.0034876,9327
0.0035004,9328
0.0035245,9377
0.0035367,9388
0.0035483,9389
0.0035606,9395
0.0035721,9555
0.0035852,9557
0.0069332,11565
0.0069454,11581
0.0069569,11590
0.0069681,11596
0.0069791,11669
0.006991,11672
0.0070021,11707
0.0070135,11709
0.0070247,11718
0.0070357,11747
0.0070467,11764
0.124249,11767
0.12426,11773
0.124271,11775
0.124282,11780
0.124292,11794
0.124303,11803
0.124313,11809
0.124324,11846
0.124335,11852
0.124345,11855
0.124366,11856
