1.77e-05,9
3.08e-05,10
4.38e-05,12
5.62e-05,21
6.93e-05,49
8.22e-05,53
9.31e-05,56
0.0001051,59
0.0001156,93
0.0001274,115
0.0001397,124
0.0001511,139
0.0001639,156
0.0001754,183
0.0001876,202
0.0001999,234
0.0002116,257
0.0002241,268
0.000235,282
0.0002476,334
0.0002584,346
0.0002707,379
0.0002816,384
0.0002929,449
0.0003039,510
0.0003146,545
0.0003272,546
0.0003395,573
0.0003506,590
0.0003619,615
0.0003727,623
0.0003836,635
0.0003945,641
0.0004058,644
0.0004172,683
0.0004313,742
0.0004493,746
0.0004648,786
0.0004757,822
0.0004874,847
0.0004981,885
0.0005088,891
0.0005196,896
0.0005317,977
0.0005426,1013
0.0005533,1086
0.0005644,1123
0.0005753,1125
0.0005864,1131
0.0005971,1212
0.0006079,1232
0.0006189,1286
0.0006297,1308
0.0006406,1339
0.0006523,1360
0.0006635,1386
0.0006746,1418
0.0006854,1452
0.0006969,1533
0.0007076,1572
0.0007186,1583
0.0007293,1689
0.0007402,1739
0.000751,1753
0.0007618,1777
0.00078,1804
0.0007909,1833
0.000802,1839
0.0008129,1859
0.0008239,1896
0.0008346,1983
0.0008457,1997
0.0008567,2018
0.0008675,2073
0.0008784,2117
0.0008894,2135
0.0009005,2186
0.0009115,2189
0.0009223,2209
0.0009331,2260
0.000944,2333
0.0009549,2440
0.0009659,2523
0.0009768,2537
0.000988,2565
0.0009992,2621
0.0010103,2646
0.0010213,2704
0.0010321,2734
0.001043,2746
0.001054,2752
0.0010648,2808
0.0010758,2859
0.0010867,2874
0.0010977,2980
0.0011085,3009
0.0011196,3184
0.0011307,3185
0.0011417,3217
0.0011527,3233
0.0011635,3287
0.0011744,3290
0.0011854,3294
0.0011965,3345
0.0012073,3437
0.0012184,3454
0.0012293,3485
0.0012401,3569
0.0012514,3613
0.0012621,3660
0.001273,3671
0.0012842,3693
0.0012951,3751
0.001306,3815
0.0013169,3899
0.0013278,3919
0.0013388,3951
0.0013497,4004
0.0013611,4060
0.001372,4088
0.001383,4130
0.001394,4160
