1.68e-05,2
2.92e-05,9
4.03e-05,16
5.29e-05,25
6.5e-05,31
7.73e-05,48
8.92e-05,62
0.0001006,76
0.0001128,93
0.0001242,128
0.0001352,140
0.0001476,165
0.0001615,195
0.0001737,207
0.000186,230
0.0001966,291
0.0002084,346
0.0002186,360
0.0002292,395
0.0002391,408
0.0002496,434
0.0002605,447
0.0002718,498
0.0002836,521
0.0002936,558
0.0003056,583
0.0003159,607
0.0003264,661
0.0003374,734
0.0003475,737
0.0003583,772
0.0003691,810
0.0003802,821
0.0003912,827
0.0004013,836
0.0004117,840
0.000422,848
0.0004321,856
0.0004426,894
0.0004528,920
0.0004634,946
0.0004734,971
0.0004844,1009
0.0004944,1027
0.0005051,1059
0.0005157,1075
0.0005258,1102
0.0005363,1134
0.0005464,1167
0.0005565,1229
0.0005675,1291
0.0005775,1335
0.0005875,1386
0.0005976,1396
0.0006077,1448
0.000618,1494
0.0006283,1503
0.0006384,1508
0.0006486,1582
0.0006588,1585
0.0006688,1610
0.0006787,1615
0.0006888,1648
0.0006988,1711
0.000709,1755
0.0007251,1786
0.0007351,1800
0.0007454,1899
0.0007556,1914
0.0007656,1927
0.0007756,1933
0.0007859,1952
0.000796,1995
0.000806,2054
0.0008162,2073
0.0008261,2091
0.000836,2104
0.0008465,2167
0.0008566,2222
0.0008667,2227
0.0008766,2352
0.0008866,2399
0.0008967,2412
0.0009067,2461
0.0009166,2472
0.0009268,2493
0.0009368,2587
0.0009468,2592
0.0009569,2613
0.0009671,2662
0.0009771,2725
0.000987,2815
0.000997,2862
0.001007,2933
0.001017,3039
0.0010271,3074
0.0010372,3137
0.0010474,3140
0.0010574,3185
0.0010674,3214
0.0010773,3237
0.0010873,3251
0.0010974,3276
0.0011075,3334
0.0011175,3395
0.0011275,3420
0.0011377,3484
0.0011477,3511
0.0011578,3593
0.0011678,3670
0.0011778,3850
0.0011878,3880
0.0012003,3912
0.0012104,3966
0.0012204,4000
0.0012304,4036
0.0012405,4094
0.0012506,4213
0.0012608,4235
0.001271,4318
0.0012811,4375
0.0012913,4390
0.0013012,4509
0.0013111,4597
0.001321,4641
0.0013312,4681
0.0013414,4694
0.0013514,4706
0.0013615,4725
0.0013805,4852
0.0013907,4876
0.0014007,4904
0.0014108,4972
0.0014209,5031
0.001431,5133
0.0014413,5222
0.0014514,5315
0.0014615,5425
0.0014716,5458
0.0014816,5512
0.0014918,5546
0.0015018,5576
0.001512,5589
0.0015221,5686
0.0015323,5691
0.0015424,5757
0.0015526,5952
0.0015629,5989
0.0015729,6088
0.0015831,6131
0.0015932,6137
0.0016033,6221
0.0016134,6242
0.0016235,6323
0.0016336,6331
0.0016437,6414
0.0016537,6426
0.001664,6515
0.001674,6559
0.001684,6576
0.0016941,6658
0.0017043,6663
0.0017144,6745
0.0017244,6832
0.0017347,6890
0.0017449,6915
0.001755,7015
0.001765,7028
0.0017753,7143
0.0017853,7159
0.0017954,7204
0.0018054,7236
0.0018155,7328
0.0018257,7361
0.0018357,7456
0.0018458,7462
0.001856,7604
0.0018662,7639
0.0018764,7739
0.0018865,7758
0.0018967,7779
0.0019069,7794
0.001917,7924
0.0019271,7933
0.0019373,7982
0.0019474,8072
0.0019575,8083
0.0019678,8106
0.001978,8123
0.0019882,8126
0.0019983,8156
0.0020085,8171
0.0020187,8322
0.0020291,8399
0.0020392,8496
0.0020493,8568
0.0020602,8577
0.0020704,8595
0.0020804,8736
0.0020908,8796
0.0021009,8908
0.0021111,8929
0.0021215,8962
0.0021316,9024
0.0021417,9056
0.002152,9059
0.0021624,9099
0.0021725,9158
0.002183,9240
0.0021962,9254
0.0022121,9271
0.0022223,9294
0.0022328,9311
0.0022435,9323
0.0022536,9352
0.0022642,9364
0.0022744,9399
0.002285,9404
0.0022961,9433
0.0023067,9443
0.0023176,9461
0.0047184,10858
0.0047285,10861
0.0047387,10874
0.0047491,10887
0.0047592,10927
0.0047691,10931
0.0047793,10939
0.0047894,10960
0.0047995,10989
0.0048096,11003
0.0048204,11039
0.0048309,11087
0.004841,11088
0.0048515,11091
0.0048617,11094
0.0048719,11136
0.0048828,11137
0.004893,11151
0.0049037,11164
0.0049142,11177
0.0049246,11252
0.0049348,11255
0.0049451,11263
0.0049553,11271
0.0049663,11274
0.0049778,11282
0.0050527,11314
0.0067037,11325
0.0067146,11334
0.0067253,11343
0.0067569,11408
0.0100646,11410
0.0100755,11414
0.0100861,11424
0.0100963,11427
0.0101067,11474
0.0101306,11478
0.0101422,11483
0.0101527,11490
0.010164,11491
0.0101746,11500
0.0101851,11504
0.0101988,11511
0.0102147,11514
0.0102307,11517
0.0102499,11522
0.0102684,11525
0.0102793,11543
0.0102902,11552
0.0103014,11589
0.010312,11602
0.0103235,11659
0.0103347,11662
0.0103461,11664
0.0103568,11669
0.0103676,11673
0.0103791,11676
0.01039,11683
0.0104016,11689
0.0104132,11702
0.0104246,11707
0.108611,11708
0.108621,11718
0.108632,11731
0.108642,11743
0.108652,11765
0.108663,11766
0.108673,11773
0.108683,11794
0.108694,11797
0.108704,11802
0.108715,11804
0.108725,11806
0.108747,11810
0.108757,11812
0.108778,11815
0.70552,11820
0.705531,11841
0.705542,11848
0.705552,11852
0.705562,11853
0.705573,11857
0.705584,11858
0.705594,11859
3.56093,11870
3.56094,11873
3.56095,11889
11.3834,11896
11.3834,11918
11.3834,11919
300,11919
