1.74e-05,8
3e-05,16
4.22e-05,21
5.48e-05,30
8.4e-05,38
9.69e-05,41
0.0001095,56
0.0001212,79
0.000134,101
0.0001464,107
0.0001583,134
0.0001704,169
0.0001824,173
0.0001947,216
0.0002068,224
0.0002171,232
0.0002281,256
0.0002397,265
0.0002519,266
0.0002642,300
0.000276,334
0.0002863,348
0.0002966,352
0.0003071,374
0.0003188,377
0.0003295,404
0.0003402,412
0.0003515,455
0.0003627,459
0.0003743,500
0.0003847,526
0.000395,560
0.0004057,569
0.0004161,611
0.0004268,637
0.0004369,645
0.0004472,661
0.0004584,679
0.0004687,691
0.000479,720
0.0004893,776
0.0005008,789
0.0005113,835
0.000522,837
0.0005337,875
0.0005441,896
0.0005548,982
0.0005651,1047
0.0005764,1138
0.0005878,1211
0.0005983,1227
0.0006087,1270
0.0006191,1300
0.0006294,1381
0.00064,1386
0.0006503,1464
0.0006606,1486
0.000671,1505
0.0006815,1568
0.000692,1635
0.0007023,1721
0.0007126,1750
0.000723,1768
0.0007332,1796
0.0007435,1802
0.0007604,1831
0.0007708,1833
0.000781,1904
0.0007918,2007
0.0008021,2054
0.0008123,2067
0.0008226,2089
0.0008327,2128
0.000843,2157
0.0008536,2160
0.000864,2212
0.0008748,2230
0.000885,2240
0.0008953,2308
0.0009055,2330
0.0009162,2332
0.0009267,2386
0.000937,2419
0.0009476,2494
0.0009578,2532
0.0009682,2545
0.0009785,2591
0.0009886,2592
0.000999,2638
0.0010092,2666
0.0010196,2684
0.00103,2715
0.0010404,2717
0.0010506,2736
0.0010609,2740
0.0010847,2781
0.0010951,2824
0.0011057,2840
0.0011159,2854
0.0011261,2864
0.0011365,2885
0.0011473,2901
0.0011577,2904
0.0011681,2922
0.0011786,2941
0.0011889,3022
0.0011993,3130
0.0012098,3206
0.00122,3311
0.0012302,3345
0.0012405,3397
0.0012509,3463
0.0012616,3469
0.0012721,3478
0.0012825,3523
0.0012929,3584
0.0013032,3605
0.0013138,3657
0.0013242,3736
0.0013347,3769
0.0013451,3791
0.0013555,3855
0.0013658,3929
0.0013762,4048
0.0013867,4060
0.0013971,4106
0.0014075,4134
0.0014178,4136
0.0014282,4167
0.0014481,4227
0.0014586,4326
0.0014688,4386
0.0014794,4465
0.0014898,4467
0.0015,4482
0.0015104,4546
0.0015206,4572
0.0015311,4612
0.0015414,4618
0.0015517,4622
0.0015622,4699
0.0015724,4752
0.0015828,4879
0.0015933,4895
0.0016036,4943
0.001614,4980
0.0016244,5055
0.0016346,5153
0.0016447,5180
0.0016552,5279
0.0016656,5460
0.0016758,5541
0.0016862,5630
0.0016965,5674
0.0017068,5733
0.0017173,5765
0.0017276,5786
0.0017382,5867
0.0017485,5927
0.0017588,5981
0.0017693,5986
0.0017797,6032
0.0017901,6060
0.0018005,6085
0.001811,6111
0.0018213,6139
0.0018317,6141
0.0018422,6162
0.0018526,6237
0.0018629,6281
0.0018734,6367
0.0018838,6368
0.0018942,6411
0.0019047,6443
0.0019152,6449
0.0019256,6451
0.0019361,6568
0.0019466,6704
0.0019571,6723
0.0019674,6751
0.0019777,6831
0.0019881,6890
0.0019985,6894
0.0020089,6913
0.0020192,6962
0.0020297,6979
0.0020401,7012
0.0020664,7038
0.0020837,7199
0.0020944,7286
0.0021053,7341
0.002116,7352
0.0021268,7372
0.0021377,7432
0.0021487,7546
0.0021593,7554
0.0021702,7565
0.0021806,7599
0.0021912,7606
0.002202,7661
0.0022127,7710
0.0022232,7717
0.0022339,7728
0.0022446,7740
0.0022554,7759
0.0022663,7766
0.0022772,7854
0.002288,7899
0.0022985,7914
0.0023092,7928
0.0023199,8059
0.0023306,8065
0.0023413,8077
0.0023518,8129
0.0023624,8145
0.0023732,8186
0.0023839,8247
0.0023948,8291
0.0024056,8294
0.0024168,8312
0.0024277,8317
0.0024384,8391
0.0024491,8394
0.00246,8412
0.0024707,8438
0.0024818,8454
0.0024924,8456
0.0025032,8473
0.0025141,8492
0.0025251,8526
0.0025361,8529
0.0025475,8530
0.0025582,8536
0.0025689,8539
0.0025797,8638
0.0025906,8641
0.0026016,8647
0.0026129,8651
0.0026245,8749
0.002635,8751
0.0026458,8753
0.0026565,8764
0.0026672,8767
0.0026781,8773
0.0026898,8823
0.0027008,8824
0.0027118,8838
0.0027232,8842
0.0027339,8977
0.0027445,9013
0.0027556,9077
0.0027664,9081
0.0027776,9089
0.0027886,9097
0.0028001,9098
0.0028108,9103
0.0028218,9110
0.0028429,9118
0.0028546,9125
0.0028655,9127
0.0028767,9131
