0.0013589,4048
0.001369,4057
0.0013881,4115
0.0013982,4176
0.0014083,4246
0.0014184,4254
0.0014285,4366
0.0014387,4428
0.0014488,4437
0.001459,4483
0.0014691,4508
0.0014792,4513
0.0014893,4541
0.0014993,4592
0.0015093,4631
0.0015195,4789
0.0015296,4891
0.0015395,4896
0.0015496,4949
0.0015597,5042
0.0015698,5048
0.0015799,5079
0.0015901,5131
0.0016003,5169
0.0016105,5188
0.0016206,5235
0.0016309,5284
0.0016413,5295
0.0016516,5332
0.0016618,5368
0.0016718,5424
0.0016818,5522
0.0016919,5574
0.0017019,5578
0.001712,5584
0.0017223,5627
0.0017323,5632
0.0017424,5689
0.0017525,5816
0.0017627,5867
0.0017729,5872
0.0017828,5875
0.0017929,5941
0.0018031,5998
0.0018132,6087
0.0018231,6108
0.0018333,6128
0.0018432,6142
0.0018534,6234
0.0018633,6309
0.0018734,6312
0.0018835,6426
0.0018938,6461
0.0019039,6492
0.001914,6547
0.0019258,6609
0.0019362,6639
0.0019465,6797
0.0019566,6959
0.001967,7080
0.0019773,7180
0.0019876,7247
0.0019977,7320
0.0020078,7452
0.002018,7510
0.0020281,7648
0.0020383,7681
0.0020483,7689
0.0020584,7718
0.0020685,7760
0.0020788,7825
0.0020888,7866
0.0020989,7876
0.0021092,7997
0.0021192,8022
0.0021292,8028
0.0021393,8106
0.0021498,8117
0.0021602,8128
0.0021704,8132
0.0021806,8133
0.0021907,8135
0.0022008,8183
0.0022109,8244
0.0022212,8260
0.0022315,8279
0.0022416,8328
0.0022518,8338
0.0022621,8392
0.0022724,8401
0.0022824,8500
0.0022926,8535
0.0023032,8593
0.0023135,8629
0.002324,8630
0.0023342,8632
0.0023444,8690
0.0023546,8696
0.0023646,8697
0.0023751,8725
0.0023852,8731
0.0023954,8733
0.0024057,8756
0.0024157,8760
0.0024261,8891
0.0024364,8895
0.0024463,8943
0.0024563,8958
0.0024665,8972
0.0024766,8990
0.002487,9000
0.0024971,9054
0.0025075,9061
0.0025177,9072
0.0025277,9073
0.0025378,9075
0.0025486,9151
0.0025592,9152
0.0025691,9154
0.0025793,9171
0.0025892,9203
0.0025994,9224
0.00261,9241
0.0026202,9287
0.0026303,9298
0.0026405,9313
0.002651,9341
0.0026614,9348
0.0026717,9466
0.002682,9537
0.0027008,9653
0.0027118,9658
0.0027221,9661
0.0027322,9669
0.0027424,9695
0.0027527,9760
0.002763,9764
0.0027734,9768
0.0027841,9771
0.0027948,9779
0.0028055,9780
0.0028163,9821
0.0028265,9828
0.0028368,9829
0.0028471,9837
0.0028575,9845
0.0028679,9847
0.0028793,9848
0.0028899,9849
0.0029002,9853
0.0029109,9858
0.0029212,9860
0.0029366,9867
0.0029494,9897
0.0029599,9908
0.0029713,9934
0.0029815,9940
0.0029922,9941
0.0030033,9945
0.0030133,9968
0.0030239,9969
0.0030342,9982
0.0030448,9985
0.0030549,9988
0.0030658,10001
0.0030763,10022
0.00632,11259
0.0063303,11291
0.0063406,11309
0.006351,11348
0.0063614,11381
0.0063715,11382
0.0063826,11384
0.0063936,11398
0.0064041,11400
0.0064145,11403
0.0064245,11405
0.0064345,11422
0.0064459,11425
0.0064568,11426
0.0064675,11431
0.0065192,11432
0.0065304,11434
0.0065408,11439
0.0066015,11463
0.0066124,11464
0.0066229,11473
0.0066339,11489
0.0066453,11497
0.0074974,11519
0.0075078,11543
0.0075182,11554
0.0075285,11557
0.0075389,11568
0.007549,11573
0.0075593,11580
0.0075849,11624
0.0075954,11687
0.0076062,11715
0.0076165,11717
0.0076271,11722
0.0076376,11726
0.0076488,11748
0.00766,11749
0.007671,11762
0.0076825,11767
0.0076941,11777
0.0077393,11781
0.0077512,11784
0.0077621,11790
0.0077841,11797
0.0077948,11806
1.17689,11809
1.1769,11812
1.17691,11830
1.17694,11833
1.17695,11844
1.56211,11846
1.56213,11853
1.56214,11867
1.56215,11870
1.56216,11876
1.56217,11898
1.56218,11926
300,11926
