1.76e-05,3
3.03e-05,5
4.29e-05,15
5.62e-05,35
6.6e-05,56
7.83e-05,59
8.97e-05,78
0.0001027,86
0.0001153,93
0.0001278,104
0.0001382,109
0.0001545,115
0.0001716,150
0.0001845,153
0.0001969,158
0.0002096,209
0.0002208,265
0.0002316,278
0.0002426,315
0.0002553,319
0.0002678,335
0.0002801,358
0.0002915,383
0.0003015,392
0.0003138,404
0.0003253,406
0.0003366,410
0.0003466,432
0.0003577,456
0.0003693,497
0.0003806,518
0.0003922,551
0.0004028,610
0.0004141,620
0.0004241,665
0.0004344,705
0.0004443,708
0.0004545,727
0.0004644,767
0.0004746,804
0.0004862,827
0.0004967,851
0.0005079,854
0.0005181,904
0.0005283,937
0.0005381,1030
0.0005489,1037
0.0005592,1162
0.0005695,1205
0.0005798,1220
0.0005899,1252
0.0006004,1279
0.0006108,1301
0.0006214,1339
0.0006315,1400
0.0006417,1450
0.0006528,1459
0.0006631,1512
0.0006734,1554
0.000684,1563
0.0006954,1607
0.0007057,1620
0.000716,1674
0.000726,1705
0.0007365,1794
0.000752,1830
0.0007622,1880
0.0007727,1882
0.0007839,1901
0.0007941,1942
0.0008042,1979
0.0008143,2022
0.0008243,2033
0.0008344,2120
0.0008445,2231
0.0008547,2293
0.0008648,2298
0.000875,2304
0.0008851,2338
0.0008954,2410
0.0009058,2412
0.0009158,2426
0.0009259,2491
0.0009362,2497
0.0009464,2515
0.0009564,2545
0.0009665,2606
0.0009764,2631
0.0009864,2701
0.0009965,2744
0.0010066,2748
0.0010167,2753
0.0010266,2808
0.0010367,2859
0.0010471,2881
0.001057,2921
0.001067,2945
0.0010773,3027
0.0010874,3035
0.0010975,3050
0.0011074,3065
0.0011174,3070
0.0011275,3099
0.0011375,3168
0.0011475,3208
0.0011577,3377
0.0011677,3397
0.0011777,3440
0.00119,3513
0.0012001,3535
0.0012102,3549
0.0012203,3559
0.0012306,3567
0.0012407,3649
0.0012506,3669
0.0012607,3715
0.0012707,3751
0.0012808,3763
0.0012911,3802
0.0013013,3831
0.0013114,3889
0.0013216,3903
0.001332,3936
0.0013423,4032
0.0013524,4113
0.0013625,4137
0.0013728,4183
0.0013831,4286
0.0013933,4324
0.0014123,4414
0.0014227,4437
0.0014327,4468
0.001443,4585
0.0014532,4687
0.0014634,4697
0.0014738,4701
0.0014838,4815
0.0014941,4834
0.0015041,4873
0.0015143,4918
0.0015246,4934
0.0015348,5067
0.001545,5091
0.001555,5117
0.0015653,5131
0.0015754,5143
0.0015855,5284
0.0015956,5305
0.0016058,5392
0.001616,5507
0.0016261,5567
0.0016364,5693
0.0016466,5751
0.0016566,5775
0.001667,5814
0.0016773,5818
0.0016875,5839
0.0016975,5914
0.0017079,5943
0.001718,6025
0.0017283,6054
0.0017385,6057
0.0017489,6130
0.0017591,6137
0.0017694,6138
0.0017797,6145
0.0017902,6169
0.0018004,6174
0.0018107,6234
0.001821,6322
0.0018313,6375
0.0018415,6386
0.0018516,6428
0.0018619,6446
0.0018719,6555
0.0018819,6669
0.0018922,6699
0.0019024,6701
0.0019124,6717
0.0019225,6735
0.0019327,6754
0.0019428,6794
0.0019531,6907
0.0019635,6916
0.0019737,6925
0.0019839,6968
0.0019939,7004
0.0020043,7029
0.0020145,7030
0.0020246,7078
0.0020351,7108
0.0020453,7149
0.0020555,7153
0.0020657,7155
0.0020758,7157
0.002086,7163
0.0020963,7260
0.0021064,7289
0.0021167,7293
0.0021269,7299
0.0021372,7323
0.0021473,7332
0.0021573,7335
0.0021678,7377
0.002178,7385
0.0021911,7406
0.0022013,7416
0.0022117,7473
0.0022218,7492
0.0022319,7527
0.0022422,7546
0.0022522,7549
0.0022621,7566
0.0022725,7608
0.002283,7698
0.0022933,7719
0.0023034,7777
0.0023136,7801
0.0023239,7816
0.0023344,7832
0.0023447,7850
0.0023549,7860
0.0023651,7926
0.0023751,7959
0.002385,7964
0.0023951,7974
0.0024053,7992
0.0024155,8026
0.002426,8038
0.0024363,8047
0.0024465,8083
0.0024566,8089
0.0024668,8094
0.002477,8108
0.0024872,8114
0.0024973,8117
0.0025077,8134
0.0025182,8145
0.0025283,8157
0.0025384,8169
0.0025485,8223
