1.91e-05,2
3.21e-05,5
4.43e-05,25
5.67e-05,28
6.86e-05,30
8.12e-05,37
9.33e-05,44
0.0001054,51
0.0001175,60
0.0001288,75
0.0001386,86
0.0001506,97
0.0001613,101
0.0001727,131
0.0001845,160
0.0001947,177
0.0002054,179
0.0002169,211
0.0002286,212
0.0002392,232
0.0002493,249
0.0002591,267
0.000269,281
0.0002801,329
0.0002917,331
0.0003015,346
0.0003135,374
0.0003236,378
0.0003347,432
0.0003466,446
0.000357,475
0.000367,528
0.0003768,558
0.0003875,614
0.0003979,659
0.0004086,686
0.0004186,691
0.0004291,703
0.0004394,716
0.0004495,736
0.0004596,743
0.0004698,802
0.0004813,818
0.000492,820
0.0005041,832
0.0005141,891
0.0005241,902
0.0005343,948
0.000545,1008
0.0005554,1027
0.0005657,1060
0.000576,1089
0.0005859,1121
0.0005961,1133
0.0006061,1171
0.0006162,1183
0.0006264,1224
0.0006365,1250
0.0006464,1264
0.0006565,1278
0.0006664,1281
0.0006763,1309
0.0006872,1320
0.0006972,1324
0.0007072,1345
0.0007224,1458
0.0007326,1467
0.0007427,1534
0.0007528,1554
0.0007629,1606
0.0007731,1616
0.0007833,1632
0.0007935,1705
0.0008041,1724
0.0008143,1755
0.0008244,1794
0.0008346,1904
0.0008448,1937
0.0008548,1940
0.0008649,1951
0.0008775,2043
0.0008881,2062
0.0008984,2142
0.0009083,2158
0.0009184,2181
0.000929,2186
0.0009391,2263
0.0009492,2264
0.0009593,2314
0.0009692,2367
0.0009794,2415
0.0009895,2420
0.0010004,2461
0.0010104,2473
0.0010202,2497
0.0010308,2530
0.0010408,2565
0.001051,2581
0.0010612,2659
0.0010712,2665
0.0010811,2667
0.0010913,2720
0.0011013,2795
0.0011112,2846
0.0011211,2874
0.0011313,2899
0.0011415,2949
0.0011518,3023
0.0011621,3129
0.0011721,3138
0.0011821,3161
0.0011922,3177
0.0012022,3271
0.0012122,3290
0.0012222,3344
0.0012324,3350
0.0012424,3365
0.0012524,3373
0.0012624,3411
0.0012723,3447
0.0012823,3533
0.0012922,3540
0.0013021,3625
0.0013122,3701
0.0013221,3736
0.0013321,3813
0.0013421,3885
0.0013523,3980
0.0013623,4021
0.001381,4069
0.001391,4082
0.0014009,4140
0.0014109,4185
0.0014208,4217
0.0014308,4229
0.0014409,4293
0.001451,4353
0.0014611,4356
0.0014713,4413
0.0014813,4446
0.001492,4467
