1.75e-05,7
3.06e-05,12
4.32e-05,16
5.59e-05,26
6.82e-05,31
8.09e-05,50
9.25e-05,54
0.0001049,55
0.0001165,80
0.0001284,127
0.0001386,146
0.0001494,181
0.0001616,183
0.0001723,194
0.0001828,197
0.0001931,202
0.0002052,207
0.0002156,244
0.0002264,260
0.0002366,287
0.0002489,325
0.0002591,326
0.000271,341
0.0002817,363
0.0002943,393
0.0003053,415
0.0003161,442
0.0003271,451
0.0003388,454
0.00035,496
0.0003601,502
0.0003707,516
0.0003814,529
0.0003919,553
0.0004023,579
0.0004126,587
0.0004237,600
0.0004347,616
0.000445,649
0.0004554,694
0.0004675,697
0.0004777,712
0.0004895,737
0.0005008,772
0.0005109,777
0.0005212,832
0.0005315,884
0.0005426,984
0.000553,1057
0.0005634,1093
0.0005737,1100
0.0005846,1144
0.000595,1187
0.0006057,1239
0.0006159,1256
0.0006263,1332
0.0006365,1365
0.0006469,1420
0.0006572,1426
0.0006674,1460
0.0006776,1497
0.000688,1545
0.0006983,1556
0.0007092,1557
0.0007197,1561
0.0007356,1590
0.0007458,1622
0.0007563,1642
0.0007668,1648
0.000777,1748
0.0007874,1832
0.0007978,1837
0.0008081,1869
0.0008185,1881
0.0008288,1952
0.0008391,1998
0.0008496,2100
0.0008598,2150
0.0008703,2193
0.000881,2198
0.0008982,2228
0.0009109,2245
0.0009213,2332
0.0009317,2365
0.0009419,2391
0.000952,2425
0.0009621,2455
0.0009723,2495
0.0009827,2526
0.000993,2550
0.0010032,2659
0.0010136,2677
0.001024,2791
0.0010343,2859
0.0010446,2866
0.0010549,2959
0.0010652,2968
0.0010756,3041
0.0010859,3072
0.0010962,3080
0.0011066,3150
0.001117,3173
0.0011274,3254
0.0011378,3400
0.0011481,3401
0.0011588,3454
0.0011693,3492
0.0011798,3524
0.0011901,3527
0.0012004,3532
0.0012109,3580
0.0012213,3626
0.0012317,3677
0.0012421,3717
0.0012526,3822
0.0012628,3849
0.0012732,3920
0.0012837,3975
0.0012942,3998
0.0013045,4020
0.0013148,4032
0.0013251,4085
0.0013353,4146
0.0013456,4225
0.0013561,4236
0.0013665,4239
0.0013769,4254
0.0013872,4353
0.0013977,4488
0.0014173,4493
0.0014277,4523
0.0014381,4554
0.0014485,4600
0.0014589,4639
0.0014693,4772
0.0014797,4778
0.0014902,4814
0.0015005,4850
0.0015109,4966
0.0015213,4971
0.0015317,5011
0.0015423,5014
0.0015527,5158
0.0015629,5202
0.0015731,5287
0.0015835,5299
0.0015939,5307
0.0016044,5309
0.0016145,5310
0.0016247,5412
0.0016352,5501
0.0016455,5555
0.0016559,5563
0.0016664,5671
0.0016768,5738
0.0016871,5824
0.0016975,5930
0.0017077,5937
0.0017181,5967
0.0017285,6132
0.0017389,6239
0.0017493,6241
0.0017596,6275
0.0017698,6276
0.0017802,6284
0.0017905,6340
0.0018009,6358
0.0018111,6365
0.0018214,6423
0.0018319,6450
0.0018422,6463
0.0018525,6664
0.0018633,6685
0.0018737,6744
0.001884,6817
0.001901,6912
0.0019114,6916
0.0019221,6999
0.0019324,7049
0.0019428,7066
0.0019533,7089
0.0019639,7090
0.0019742,7094
0.0019846,7107
0.0019951,7158
0.0020055,7217
0.002016,7275
0.0020263,7305
0.0020369,7310
0.0020473,7416
0.0020577,7460
0.0020681,7515
0.0020784,7565
0.0020888,7582
0.0020992,7588
0.0021095,7605
0.0021198,7652
0.0021304,7689
0.0021408,7709
0.0021512,7721
0.0021616,7748
0.0021719,7762
0.0021823,7811
0.0021927,7839
0.0022031,7873
0.0022136,7893
0.0022242,7901
0.0022345,7909
0.002245,8006
0.0022554,8044
0.0022658,8047
0.0022762,8189
0.0022865,8201
0.0022968,8276
0.0023072,8299
0.0023177,8415
0.0023279,8426
0.0023385,8568
0.002349,8578
0.0023593,8620
0.0023696,8652
0.0023803,8668
0.0023912,8669
0.0024017,8711
0.0024122,8798
0.0024228,8848
0.0024333,8868
0.0024439,8887
0.0024546,8961
0.0024651,9112
0.0024756,9131
0.002486,9196
0.0024964,9218
0.0025071,9229
0.0025174,9235
0.0025278,9262
0.0025382,9343
0.002549,9358
0.0025592,9369
0.0025705,9387
0.002581,9409
0.0025917,9524
0.0026024,9544
0.0026129,9554
0.0026241,9557
0.002635,9559
0.0026467,9585
0.0026578,9601
0.0026686,9608
0.0026792,9609
0.0026905,9625
0.0027011,9642
0.0027117,9644
0.0027333,9730
0.0027444,9735
0.0027548,9739
0.0027656,9742
0.0027858,9744
0.0027965,9749
0.0028071,9753
0.0028288,9924
0.002841,9930
0.0028623,10035
0.0028737,10040
0.0028843,10044
0.0059817,11384
0.0059921,11419
0.0060023,11427
0.006014,11443
0.0060247,11449
0.0060361,11457
0.0060467,11459
0.006058,11472
0.0060687,11474
0.0060797,11476
0.0060912,11480
0.0061021,11481
0.0061128,11482
0.006124,11487
0.006134,11493
0.0104679,11506
0.0104788,11513
0.0104896,11544
0.0105005,11560
0.010511,11572
0.0105215,11588
0.010532,11590
0.0105424,11591
0.0105528,11613
0.0217511,11614
0.0217627,11627
0.0218077,11643
0.0218193,11647
0.0218416,11657
0.0221696,11673
0.0221804,11675
0.022191,11704
0.022203,11714
0.114154,11729
0.114172,11735
0.11419,11738
0.114225,11744
0.114242,11749
0.114289,11795
0.114305,11801
0.114323,11804
0.571698,11806
0.571709,11819
0.571721,11855
0.571732,11865
0.571743,11874
0.571755,11875
0.571771,11877
0.571817,11880
0.571836,11889
0.571851,11904
0.571868,11912
0.571883,11919
19.2172,11926
300,11926
