0.0013252,3668
0.0013356,3789
0.001346,3801
0.0013563,3878
0.0013667,3961
0.001377,4030
0.0013874,4060
0.0013977,4117
0.0014125,4154
0.0014231,4320
0.0014423,4331
0.0014527,4454
0.0014632,4581
0.0014736,4584
0.0014839,4715
0.0014944,4785
0.0015047,4790
0.0015151,4863
0.0015254,4914
0.001536,4955
0.0015463,4987
0.0015563,5032
0.0015667,5179
0.0015771,5230
0.0015877,5255
0.001598,5264
0.0016084,5425
0.0016189,5455
0.0016293,5461
0.0016397,5505
0.00165,5517
0.0016605,5524
0.0016709,5587
0.0016814,5609
0.0016918,5612
0.0017023,5694
0.0017128,5788
0.0017232,5831
0.0017336,5928
0.0017446,5941
0.0017551,5970
0.0017655,5973
0.0017761,5983
0.0017866,6012
0.001797,6100
0.0018075,6149
0.0018181,6154
0.0018285,6199
0.0018389,6208
0.0018495,6227
0.00186,6305
0.0018703,6313
0.0018807,6323
0.0018931,6332
0.0019111,6343
0.0019229,6414
0.0019337,6441
0.0019441,6457
0.0019542,6487
0.0019646,6504
0.0019751,6628
0.0019856,6657
0.001996,6698
0.0020064,6699
0.0020168,6703
0.0020273,6709
0.0020378,6739
0.0020482,6740
0.0020586,6752
0.0020692,6756
0.0020796,6802
0.00209,6810
0.0021004,6856
0.0021109,6889
0.0021213,6919
0.0021319,7011
0.0021423,7080
0.0021529,7167
0.0021633,7291
0.0021738,7314
0.0021844,7333
0.0021949,7458
0.0022053,7493
0.0022157,7527
0.0022263,7606
0.0022367,7655
0.0022472,7678
0.0022576,7752
0.0022682,7760
0.0022786,7763
0.002289,7765
0.0022994,7818
0.0023097,7885
0.0023201,7899
0.0023307,7907
0.0023412,7915
0.0023516,7957
0.0023621,8001
0.0023724,8011
0.0023828,8107
0.002393,8117
0.0024032,8135
0.0024213,8150
0.0024339,8190
0.0024443,8198
0.0024548,8213
0.0024653,8222
0.0024757,8239
0.0024861,8249
0.0024967,8296
0.0025071,8342
0.0025175,8347
0.0025279,8392
0.0025382,8447
0.0025487,8461
0.0025589,8502
0.0025695,8527
0.0025798,8550
0.0025903,8554
0.0026008,8562
0.0026111,8563
0.0026217,8587
0.0026323,8589
0.0026424,8625
0.002653,8668
0.0026633,8686
0.0026738,8699
0.0026842,8748
0.0026944,8790
0.0027049,8804
0.0027155,8874
0.0027261,8916
0.0027364,8926
0.002747,8928
0.0027575,8933
0.0027681,8978
0.0027792,9049
0.0027895,9069
0.0028112,9072
0.0028218,9132
0.0028323,9226
0.0028428,9234
0.0028531,9264
0.0028637,9327
0.002874,9329
0.0028846,9333
0.0028951,9358
0.0029057,9376
0.0029164,9422
0.0029269,9432
0.0029373,9435
0.0029475,9438
0.0029586,9452
0.0029692,9457
0.0029804,9471
0.002991,9473
0.0030015,9518
0.0030234,9600
0.0030345,9603
0.003045,9606
0.0030555,9610
0.0030672,9611
0.0030784,9617
0.0030898,9618
0.0031002,9620
0.0031221,9664
0.0031331,9670
0.0031448,9671
0.0031552,9713
0.0031763,9750
0.003187,9756
0.0031972,9766
0.0032082,9771
0.0032187,9774
0.0032404,9799
0.003251,9800
0.0032616,9811
0.0032722,9817
0.0032827,9826
0.0032937,9835
0.0033046,9843
0.0033153,9923
0.0033271,9929
0.0033494,10058
0.0033598,10064
0.003371,10075
0.0033817,10078
0.0033923,10079
0.0034027,10186
0.0034186,10194
0.003429,10195
0.0034394,10197
0.0034504,10240
0.0034624,10256
0.0034733,10259
0.0034843,10265
0.0034952,10271
0.0069979,11305
0.0070084,11306
0.0070192,11325
0.0070299,11344
0.0070403,11379
0.0070507,11420
0.007061,11424
0.0070722,11427
0.0070828,11446
0.0070935,11448
0.0071049,11473
0.0071156,11480
0.0071274,11482
0.0071703,11485
0.007181,11486
0.0071917,11491
0.0072032,11494
0.0128651,11533
0.0128761,11540
0.0128865,11546
0.0128967,11552
0.0129073,11560
0.0129177,11571
0.0129282,11578
0.0129388,11582
0.0131632,11584
0.0131737,11587
0.013184,11591
0.0131941,11598
0.0132046,11600
0.0132152,11604
0.0132256,11617
0.0132357,11622
0.0132463,11624
0.0132572,11630
0.0132675,11636
0.0132779,11639
0.013289,11644
0.0132999,11647
0.0133102,11648
0.0133209,11649
0.0133323,11665
0.0133432,11668
0.0133535,11669
0.0133637,11676
0.0133754,11678
0.013397,11684
0.013411,11686
0.0134219,11692
0.0134322,11694
0.0612728,11707
0.0612845,11720
0.0612952,11739
0.0613062,11742
0.0613167,11782
0.0613275,11821
0.0613385,11827
0.0613494,11835
2.53307,11846
2.53308,11847
2.53309,11852
2.5331,11858
2.53311,11864
2.53312,11875
2.53314,11878
2.53315,11883
2.53316,11885
2.53317,11890
2.53318,11904
2.53319,11917
52.3788,11919
273.304,11926
300,11926
