1.74e-05,8
3.06e-05,11
4.32e-05,21
5.53e-05,39
6.76e-05,43
8.01e-05,57
9.26e-05,67
0.0001052,82
0.0001239,103
0.0001406,127
0.0001532,158
0.0001654,161
0.0001775,163
0.0001898,204
0.0002059,234
0.0002214,261
0.0002384,291
0.000258,320
0.0002755,349
0.0002894,415
0.000303,421
0.0003182,439
0.0003352,441
0.0003482,446
0.0003637,474
0.0003829,486
0.0003991,488
0.0004135,508
0.0004296,547
0.0004507,592
0.0004644,618
0.0004822,642
0.0004967,662
0.0005139,707
0.0005277,722
0.0005438,789
0.0005591,802
0.0005728,830
0.0005854,851
0.0005982,870
0.0006099,893
0.0006228,916
0.0006364,917
0.0006541,956
0.0006664,1034
0.0006765,1040
0.0006863,1083
0.0006976,1102
0.0007083,1184
0.0007191,1202
0.000729,1294
0.0007397,1296
0.0007502,1339
0.0007611,1350
0.0007711,1368
0.0007821,1380
0.0007923,1385
0.0008023,1389
0.0008125,1400
0.0008225,1437
0.0008325,1445
0.0008426,1472
0.0008527,1515
0.0008628,1521
0.0008729,1620
0.0009091,1672
0.0009195,1715
0.00093,1737
0.0009404,1794
0.0009507,1854
0.0009611,1913
0.0009714,1977
0.0009817,1984
0.0009922,2087
0.0010024,2104
0.0010125,2130
0.0010231,2200
0.0010333,2274
0.0010436,2294
0.0010541,2411
0.0010643,2457
0.0010747,2474
0.001085,2565
0.0010953,2586
0.0011055,2595
0.0011156,2651
0.0011259,2664
0.0011363,2717
0.0011511,2781
0.0011656,2797
0.001178,2897
0.0011883,2928
0.0011985,2987
0.0012089,3030
0.0012192,3148
0.0012296,3160
0.00124,3180
0.001251,3186
0.0012613,3223
0.0012716,3284
0.0012818,3294
0.0012926,3355
0.0013028,3382
0.0013133,3427
0.0013237,3476
0.001334,3501
0.0013442,3530
0.0013545,3605
0.0013648,3681
0.0013751,3693
0.0013853,3855
0.0013955,3857
0.0014058,3923
0.0014161,3968
0.0014262,4019
0.0014364,4046
0.0014464,4127
0.0014569,4194
0.0014672,4228
0.0014775,4257
0.0014878,4344
0.0014981,4358
0.0015084,4376
0.0015187,4432
0.001529,4441
0.0015393,4456
0.0015494,4465
0.0015598,4494
0.0015701,4571
0.001592,4633
0.0016023,4746
0.0016127,4779
0.0016229,4814
0.0016333,4821
0.0016436,4859
0.0016538,4876
0.0016642,4927
0.0016745,4976
0.0016847,5090
0.0016948,5132
0.0017051,5139
0.0017157,5209
0.001726,5222
0.0017363,5280
0.0017463,5291
0.0017565,5338
0.0017667,5341
0.0017769,5427
0.001787,5439
0.0017973,5489
0.0018075,5496
0.0018177,5569
0.0018279,5619
0.0018383,5703
0.0018487,5851
0.0018588,5864
0.0018691,5866
0.0018795,5907
0.0018897,5912
0.0019001,5915
0.0019104,5956
0.0019208,5986
0.001931,6053
0.0019413,6228
0.0019514,6248
0.0019618,6268
0.0019721,6434
0.0019824,6509
0.0019926,6524
0.0020029,6545
0.0020132,6565
0.0020233,6640
0.0020337,6693
0.0020441,6705
0.0020545,6780
0.0020648,6847
0.0020753,6860
0.0020857,6894
0.0020963,7109
0.0021066,7185
0.0021172,7202
0.0021276,7203
0.0021379,7204
0.0021509,7269
0.0021614,7332
0.0021716,7340
0.002182,7371
0.0021923,7386
0.0022026,7452
0.0022127,7465
0.0022231,7547
0.0022335,7561
0.0022438,7599
0.002254,7632
0.0022645,7663
0.0022747,7693
0.002285,7756
0.0022952,7859
0.0023055,7983
0.0023161,8096
0.0023263,8109
0.0023369,8112
0.0023473,8181
0.0023577,8230
0.0023683,8259
0.0023787,8265
0.002389,8372
0.0023996,8423
0.0024103,8433
0.0024207,8435
0.0024311,8442
0.0024414,8451
0.0024522,8457
0.002463,8637
0.0024735,8646
0.0024842,8649
0.0024946,8717
0.0025053,8735
0.0025156,8759
0.002526,8773
0.0025366,8828
0.0025471,8894
0.0025582,8897
0.0025686,8898
0.0025791,8910
0.0025896,8919
0.0026012,9020
0.0026114,9021
0.0026224,9036
0.0026332,9045
0.0026439,9050
0.0026547,9057
0.0026652,9062
0.0026757,9174
0.0026865,9192
0.0026968,9195
0.0027078,9216
0.0027189,9230
0.0027295,9238
0.0027407,9248
0.0027512,9254
0.0027617,9267
0.0027724,9290
0.0027836,9299
0.0027942,9300
0.0028048,9309
0.0028165,9316
0.0028267,9317
0.0028376,9321
0.002859,9462
0.0028708,9473
0.0056584,11447
0.0056692,11469
0.0056799,11485
0.0056907,11488
0.0057017,11510
0.0057128,11521
0.0057341,11534
0.0057451,11535
0.0057556,11556
0.0057665,11572
0.0057773,11583
0.005788,11623
0.0072601,11653
0.0072831,11741
0.007294,11748
0.0073067,11752
0.0073189,11753
0.039218,11757
0.0392289,11772
0.03924,11774
0.0392507,11795
0.0392626,11816
0.0392741,11826
0.0392849,11831
0.039296,11836
0.0393074,11843
9.31741,11847
11.0602,11855
11.0602,11858
11.7756,11878
11.7756,11906
11.7756,11907
11.7756,11908
11.7756,11912
31.6253,11917
152.004,11918
152.004,11919
300,11919
