1.73e-05,4
3e-05,6
4.23e-05,20
5.44e-05,27
6.6e-05,39
7.82e-05,41
9.05e-05,55
0.0001022,79
0.0001148,94
0.0001264,101
0.0001382,120
0.0001492,158
0.0001614,176
0.0001737,199
0.0001855,205
0.0001956,215
0.0002068,223
0.0002195,242
0.0002309,267
0.0002413,298
0.0002517,329
0.0002625,346
0.0002728,361
0.0002839,410
0.0002956,427
0.0003066,433
0.0003173,439
0.0003289,447
0.0003391,455
0.0003593,459
0.0003718,460
0.0003824,483
0.0003927,530
0.0004048,592
0.0004153,596
0.0004265,607
0.0004371,651
0.0004475,671
0.000458,680
0.0004683,696
0.0004786,783
0.000489,803
0.0004994,807
0.0005099,864
0.0005202,925
0.0005305,930
0.0005409,946
0.0005513,967
0.0005614,992
0.0005726,1002
0.0005827,1025
0.0005933,1103
0.0006037,1171
0.0006143,1203
0.0006247,1230
0.000635,1261
0.0006454,1284
0.0006557,1364
0.000666,1410
0.0006762,1492
0.0006865,1585
0.0006968,1593
0.0007072,1675
0.0007177,1693
0.000728,1763
0.0007451,1823
0.0007555,1848
0.0007659,1916
0.0007764,1989
0.0007868,1997
0.0007975,2061
0.0008079,2094
0.0008182,2099
0.0008286,2132
0.0008393,2231
0.0008497,2241
0.0008602,2297
0.0008707,2303
0.0008811,2352
0.0008918,2405
0.0009023,2435
0.0009128,2565
0.0009231,2654
0.0009334,2702
0.0009437,2737
0.000954,2789
0.0009644,2817
0.0009746,2848
0.0009849,2878
0.0009953,2922
0.0010057,3013
0.0010159,3052
0.0010262,3069
0.0010364,3082
0.0010467,3100
0.0010569,3131
0.0010672,3145
0.0010777,3196
0.001088,3216
0.0010983,3227
0.0011087,3245
0.001119,3280
0.0011293,3327
0.0011397,3377
0.00115,3384
0.0011604,3409
0.0011709,3544
0.0011812,3552
0.0011915,3560
0.0012021,3570
0.0012125,3625
0.0012229,3652
0.0012334,3689
0.0012438,3691
0.0012541,3699
0.0012644,3826
0.0012747,3859
0.0012849,3920
0.0012955,3935
0.001306,3977
0.001327,3983
0.0013373,4038
0.0013477,4134
0.0013581,4152
0.0013684,4164
0.0013788,4209
0.0013892,4247
0.0013995,4309
0.0014098,4399
0.0014299,4416
0.0014402,4444
0.0014505,4496
0.0014609,4500
0.0014713,4535
0.0014817,4560
0.0014922,4587
0.0015026,4599
0.0015129,4625
0.0015234,4662
0.0015336,4677
0.001544,4731
0.0015543,4794
0.0015646,4810
0.001575,4952
0.0015854,5010
0.001596,5052
0.0016063,5076
0.0016168,5152
0.0016271,5153
0.0016375,5206
0.0016478,5307
0.0016581,5384
0.0016685,5428
0.0016789,5462
0.0016893,5538
0.0016996,5590
0.00171,5634
0.0017202,5712
0.0017307,5751
0.0017408,5780
0.001751,5814
0.0017614,5815
0.0017717,5846
0.0017822,5988
0.0017923,6093
0.0018027,6244
0.0018132,6260
0.0018233,6293
0.0018335,6299
0.001844,6314
0.0018544,6362
0.0018647,6373
0.0018752,6419
0.0018855,6436
0.0018961,6547
0.0019064,6590
0.001917,6594
0.0019273,6596
0.0019377,6600
0.001948,6607
0.0019585,6608
0.001969,6629
0.0019795,6700
0.0019898,6793
0.0020004,6803
0.0020108,6875
0.0020211,6936
0.0020315,6958
0.0020419,7017
0.0020523,7102
0.0020627,7172
0.0020732,7188
0.0020835,7341
0.0020938,7433
0.0021042,7437
0.0021147,7442
0.0021252,7481
0.0021355,7503
0.002146,7524
0.0021562,7527
0.0021666,7552
0.0021768,7650
0.0021872,7741
0.0021975,7814
0.0022079,7817
0.0022186,7911
0.002229,7913
0.0022391,7945
0.0022495,8040
0.0022599,8064
0.0022702,8091
0.0022807,8162
0.0022913,8182
0.0023017,8218
0.0023123,8329
0.0023227,8333
0.0023331,8350
0.0023435,8353
0.0023612,8387
0.0023761,8502
0.0023882,8527
0.0023986,8570
0.0024088,8585
0.0024193,8641
0.00243,8703
0.0024404,8720
0.0024509,8734
0.0024613,8741
0.0024718,8801
0.0024823,8879
0.0024928,8897
0.0025033,8930
0.0025137,8935
0.0025242,8975
0.0025347,9000
0.0025453,9072
0.0025556,9076
0.002566,9081
0.0025766,9086
0.002587,9121
0.0025973,9124
0.002608,9131
0.0026183,9136
0.0026285,9138
0.0026394,9158
0.00265,9170
0.0026609,9249
0.0026713,9254
0.0026817,9259
0.0026922,9270
0.0027027,9271
0.0027139,9293
0.0027246,9295
0.0027351,9347
0.0027456,9385
0.0027562,9422
0.0027666,9474
0.0027875,9510
0.002799,9521
0.0028093,9524
0.0028197,9562
0.0028302,9566
0.0028405,9574
0.002851,9579
0.0028624,9581
0.002873,9590
0.0028838,9603
0.0028941,9624
0.002905,9640
0.0029156,9710
0.0029262,9712
0.0029367,9733
0.0029476,9745
0.0029584,9750
0.0029692,9922
0.0029812,9928
0.002992,9932
0.003003,9938
0.0030138,9952
0.0030246,9953
0.0030351,9954
0.0030458,9958
0.0030579,9960
0.0030692,9965
0.006403,11296
0.0064135,11301
0.0064295,11305
0.0064401,11312
0.0064504,11325
0.006461,11333
0.0064715,11361
0.0064828,11371
0.0064939,11378
0.0065046,11427
0.0065152,11440
0.0065262,11475
0.0065377,11494
0.0065486,11551
0.0065603,11554
0.006572,11557
0.0065837,11561
0.0065947,11570
0.0066058,11587
0.0116141,11606
0.0116256,11632
0.0116367,11637
0.011648,11642
0.0116594,11645
0.0116706,11646
0.0116824,11661
0.0116941,11667
0.0117049,11671
0.0117162,11677
0.0117274,11685
0.0117386,11698
0.0117493,11706
0.0117603,11718
0.0117713,11720
0.011783,11721
0.0117946,11722
0.0118061,11724
0.0118171,11727
0.011828,11731
0.0118398,11740
0.0118518,11742
0.143835,11774
0.143846,11777
0.143857,11778
0.143868,11789
0.14388,11794
0.143892,11798
0.244866,11809
0.244877,11862
0.244888,11866
0.244899,11868
0.244911,11869
0.244921,11879
0.244933,11889
0.244945,11904
0.244966,11905
0.244977,11908
0.245009,11910
0.24502,11917
23.724,11919
70.5426,11926
300,11926
