1.9e-05,7
3.31e-05,8
4.73e-05,13
6.18e-05,36
7.58e-05,43
8.96e-05,62
0.0001068,73
0.000126,94
0.0001448,97
0.0001616,122
0.0001747,126
0.000188,139
0.0002019,161
0.0002159,171
0.0002283,181
0.0002401,205
0.0002522,209
0.0002654,219
0.0002774,244
0.0002906,271
0.0003024,281
0.0003161,293
0.0003279,313
0.0003407,357
0.0003525,383
0.0003654,402
0.0003771,426
0.0003908,452
0.0004027,490
0.0004152,553
0.0004271,559
0.0004402,571
0.0004529,605
0.0004658,610
0.0004779,627
0.0004897,690
0.000502,715
0.0005143,727
0.0005259,739
0.0005378,776
0.0005503,798
0.000563,840
0.0005749,847
0.0005873,870
0.0005993,876
0.0006112,887
0.000623,902
0.0006354,944
0.0006473,973
0.00066,983
0.0006717,1054
0.0006837,1078
0.0006959,1105
0.0007078,1112
0.0007198,1120
0.0007318,1167
0.000744,1224
0.0007562,1259
0.0007682,1266
0.0007801,1305
0.0007921,1326
0.0008039,1362
0.0008156,1369
0.0008275,1412
0.0008397,1427
0.0008592,1433
0.0008712,1450
0.0008839,1484
0.0008958,1487
0.0009083,1633
0.0009203,1641
0.0009322,1651
0.000944,1755
0.000956,1791
0.0009679,1840
0.0009798,1874
0.0009918,1900
0.0010035,1949
0.0010154,1957
0.001027,1958
0.0010388,1966
0.0010507,1970
0.0010627,2065
0.0010745,2067
0.0010864,2094
0.0011016,2106
0.0011137,2112
0.0011256,2153
0.0011375,2235
0.0011495,2240
0.0011615,2261
0.0011735,2303
0.0011854,2375
0.0011972,2440
0.001209,2491
0.0012209,2540
0.0012328,2603
0.0012449,2674
0.0012568,2753
0.0012689,2871
0.0012807,2895
0.0012927,2930
0.0013046,2982
0.0013165,3052
0.0013285,3108
0.0013404,3147
0.0013523,3160
0.0013643,3188
0.0013764,3207
0.0013882,3316
0.0014003,3335
0.0014123,3443
0.0014243,3497
0.0014363,3529
0.0014483,3636
0.0014604,3718
0.0014724,3764
0.0014844,3891
0.0014964,3936
0.0015083,3974
0.0015201,3981
0.0015317,3987
0.0015435,4029
0.0015555,4223
0.0015675,4303
0.0015796,4328
0.0015915,4339
0.0016035,4341
0.0016156,4373
0.0016375,4391
0.0016495,4433
0.0016615,4481
0.0016734,4528
0.0016855,4537
0.0016973,4558
0.0017092,4581
0.0017212,4620
0.0017333,4622
0.0017452,4637
0.0017573,4688
0.0017693,4786
0.0017812,4841
0.0017934,4873
0.0018054,4878
0.0018174,4921
0.0018294,4939
0.0018414,5037
0.0018533,5109
0.0018651,5137
0.0018773,5175
0.0018891,5217
0.0019011,5255
0.0019133,5275
0.0019253,5277
0.0019374,5316
0.0019494,5357
0.0019613,5361
0.0019731,5424
0.0019853,5450
0.0019972,5492
0.0020091,5515
0.0020208,5516
0.0020327,5521
0.0020446,5738
0.0020567,5767
0.0020684,5774
0.0020803,5785
0.0020946,5839
0.0021067,5846
0.0021186,5880
0.002137,5926
0.0021492,5956
0.002161,5978
0.002173,6022
0.002185,6136
0.0021968,6173
0.0022085,6281
0.0022205,6301
0.0022328,6311
0.0022445,6318
0.0022565,6365
0.0022684,6396
0.0022804,6436
0.0022925,6450
0.0023044,6459
0.0023165,6464
0.0023286,6478
0.0023407,6495
0.0023527,6501
0.002365,6532
0.0023769,6600
0.0023888,6613
0.0024008,6629
0.0024128,6811
0.0024248,6812
0.0024367,6814
0.0024484,6953
0.0024603,6977
0.0024722,6993
0.0024839,7014
0.0024959,7036
0.002508,7068
0.0025203,7118
0.0025323,7152
0.0025444,7187
0.0025563,7215
0.0025683,7297
0.0025802,7298
0.0025927,7300
0.002605,7304
0.0026168,7350
0.0026288,7353
0.0026411,7377
0.0026533,7400
0.0026653,7416
0.0026772,7661
0.0026892,7694
0.0027012,7696
0.0027133,7719
0.002725,7880
0.002737,7901
0.0027489,7908
0.0027611,7919
0.0027731,7993
0.002785,8010
0.002797,8034
0.0028097,8064
0.0028217,8100
0.0028336,8110
0.002846,8169
0.002858,8181
0.0028701,8210
0.0028823,8226
0.0028942,8245
0.0029063,8291
0.0029183,8300
0.0029308,8312
0.0029434,8377
0.0029557,8428
0.0029684,8430
0.0029805,8441
0.0029931,8463
0.003005,8479
0.0030176,8497
0.00303,8519
0.0030421,8569
0.0030542,8641
0.0030663,8652
0.0030787,8670
0.0030912,8678
0.003106,8683
0.003118,8696
0.00313,8705
0.0031422,8714
0.0031541,8718
0.0031663,8722
0.0031783,8729
0.0032009,8739
0.0032132,8748
0.0032254,8778
0.0032375,8788
0.0032498,8789
0.0032621,8795
0.0032741,8811
0.0032864,8825
0.0032985,8860
0.0033105,8887
0.0033227,8901
0.0033347,8953
0.0033468,8980
0.0033593,8986
0.0033717,9025
0.0033836,9027
0.0033958,9034
0.003408,9047
0.0034204,9089
0.0034326,9104
0.0034448,9107
0.0034742,9115
0.0034857,9122
0.0034976,9165
0.0035094,9170
0.0035214,9181
0.0035337,9206
0.0035453,9215
0.0035698,9302
0.0035819,9308
0.0035939,9311
0.0036061,9321
0.0036178,9329
0.0036295,9331
0.0036429,9338
0.0036558,9344
0.0036683,9349
0.0036811,9354
0.0037046,9497
0.0037164,9505
0.0037296,9516
0.0037541,9561
0.0037677,9566
0.0037804,9569
0.0037932,9572
0.0038164,9688
0.0038288,9694
0.0038413,9698
0.0038535,9699
0.0038666,9708
0.0038796,9710
0.0038921,9718
0.007591,11461
0.0076028,11487
0.0076145,11507
0.0076273,11535
0.0076391,11593
0.0076506,11606
0.0076625,11611
0.0076746,11666
0.0076868,11710
0.0076987,11719
0.0077122,11765
0.153843,11771
0.153855,11824
0.153876,11827
0.153887,11828
0.153898,11835
0.153909,11839
0.15392,11849
4.02466,11860
4.02467,11862
4.02468,11864
4.02469,11872
4.0247,11885
6.23375,11896
6.23376,11898
6.23378,11910
6.23379,11912
99.439,11919
300,11919
