0.0028961,10297
0.0029062,10306
0.0029164,10328
0.0029271,10372
0.0029373,10395
0.0029482,10408
0.0029584,10413
0.0029801,10459
0.0029907,10485
0.0061608,10998
0.0061719,11013
0.0061827,11017
0.0061945,11041
0.0062056,11044
0.0062162,11054
0.006227,11062
0.006238,11067
0.0062491,11082
0.0062611,11092
0.0062714,11096
0.0062824,11101
0.0062926,11105
0.0063035,11120
0.0063144,11122
0.0063249,11130
0.0063363,11131
0.0063471,11140
0.0063578,11162
0.0063681,11180
0.0063792,11224
0.0063897,11232
0.0064011,11234
0.0064122,11236
0.006423,11237
0.0064342,11243
0.0064454,11244
0.0064562,11245
0.0064671,11252
0.0064789,11255
0.00649,11272
0.0065019,11282
0.0065135,11286
0.0065361,11325
0.0065469,11330
0.0065581,11331
0.0065688,11407
0.0065794,11411
0.0065906,11493
0.0066018,11494
0.0066246,11517
0.0066347,11518
0.0066662,11542
0.0066774,11549
0.0066884,11557
0.0070833,11573
0.0070934,11579
0.007104,11588
0.0071146,11589
0.0071252,11606
0.0071362,11610
0.0071468,11617
0.0071576,11640
0.0071683,11646
0.0072331,11668
0.0072436,11685
0.0072544,11694
0.0072649,11698
0.0072757,11699
0.0072856,11703
0.0098674,11708
0.0098782,11733
0.0098892,11747
0.0099002,11771
0.0099115,11787
0.0099227,11789
0.0099327,11802
0.0099447,11828
0.5137,11835
0.513711,11855
0.513722,11856
0.513733,11858
0.513777,11912
0.513787,11919
300,11919
