0.0029622,9220
0.0029732,9310
0.0029841,9330
0.0029954,9353
0.0030065,9388
0.0030176,9402
0.003029,9404
0.0030401,9406
0.0030517,9497
0.003063,9510
0.0030742,9515
0.0030852,9522
0.0030961,9530
0.0031199,9532
0.0031312,9595
0.0031424,9606
0.0031541,9674
0.0031651,9683
0.0031762,9687
0.0031874,9807
0.0031988,9809
0.0032098,9813
0.0032209,9847
0.0032323,9856
0.0032436,9863
0.0032549,9906
0.0032659,9916
0.0032773,9920
0.0032887,9923
0.0033003,9925
0.0033118,9928
0.0033231,9936
0.0033352,9948
0.0033468,9956
0.0033592,9958
0.0033709,9966
0.0033825,10005
0.0033943,10016
0.0034064,10021
0.0034176,10024
0.0034292,10029
0.0034407,10040
0.003452,10043
0.0034634,10055
0.0034747,10061
0.0034855,10066
0.0034965,10076
0.0035075,10085
0.0035312,10228
0.0035567,10275
0.003569,10280
0.0035806,10293
0.0035923,10295
0.0036039,10300
0.0036155,10385
0.0036268,10391
0.0036446,10395
0.0036583,10409
0.0036705,10415
0.0036823,10421
0.0036937,10445
0.0037064,10446
0.0037189,10447
0.0037312,10456
0.007699,11314
0.007711,11358
0.0077224,11362
0.007734,11366
0.0077454,11367
0.0077577,11437
0.0077703,11448
0.0077877,11487
0.0078046,11491
0.0078187,11507
0.0078307,11520
0.0078435,11525
0.0078559,11533
0.0078689,11536
0.0114238,11537
0.0114355,11591
0.011447,11615
0.0114584,11618
0.0114699,11620
0.0114811,11642
0.011493,11650
0.0115055,11679
0.0115176,11697
0.0115294,11705
0.0115409,11706
0.011554,11707
0.0573542,11717
0.057367,11724
0.0573797,11738
0.057392,11742
0.057404,11743
0.0574164,11751
0.0574296,11781
0.0574418,11787
0.21588,11802
0.215892,11810
0.215904,11814
0.215916,11821
0.215928,11826
0.215939,11835
0.21595,11836
0.215962,11846
1.60769,11847
1.6077,11852
1.60771,11857
1.60775,11859
1.60776,11870
1.60782,11881
1.60783,11883
1.60784,11892
1.60785,11905
1.60786,11913
1.60787,11918
1.60789,11926
300,11926
