1.74e-05,2
3.05e-05,5
4.28e-05,8
5.52e-05,32
6.78e-05,35
8.01e-05,51
9.29e-05,67
0.0001052,86
0.0001169,94
0.0001285,98
0.0001385,110
0.0001501,134
0.0001624,147
0.0001732,180
0.000183,242
0.000195,286
0.0002053,300
0.0002193,311
0.0002316,316
0.0002413,319
0.000252,327
0.000264,349
0.0002758,412
0.0002881,499
0.0002982,507
0.0003083,520
0.0003191,539
0.0003299,584
0.00034,607
0.0003498,642
0.00036,650
0.0003704,672
0.0003809,706
0.0003924,728
0.0004043,771
0.0004142,788
0.000425,837
0.0004349,846
0.000445,891
0.0004551,927
0.0004665,970
0.0004765,1059
0.0004864,1062
0.0004966,1138
0.0005071,1161
0.0005176,1168
0.0005289,1197
0.0005393,1265
0.0005518,1317
0.000562,1327
0.0005719,1335
0.0005822,1375
0.0005923,1393
0.000603,1439
0.000613,1466
0.0006233,1562
0.0006333,1636
0.0006433,1673
0.0006533,1684
0.0006633,1705
0.0006733,1717
0.0006833,1763
0.0006933,1787
0.0007036,1893
0.0007135,1928
0.0007288,1933
0.0007388,1937
0.000749,2002
0.0007591,2046
0.0007691,2062
0.0007791,2107
0.000789,2115
0.0007994,2243
0.0008095,2306
0.0008195,2346
0.0008294,2355
0.0008396,2450
0.0008497,2488
0.0008596,2588
0.0008696,2621
0.0008796,2627
0.0008895,2684
0.0008995,2769
0.0009096,2841
0.0009195,2868
0.0009294,2916
0.0009395,2947
0.0009496,2956
0.0009594,2971
0.0009695,2986
0.0009794,2997
0.0009905,3060
0.0010004,3091
0.0010112,3130
0.0010209,3220
0.0010309,3230
0.0010409,3276
0.001051,3306
0.0010609,3309
0.0010708,3329
0.0010809,3405
0.001091,3451
0.0011008,3489
0.0011108,3516
0.0011208,3588
0.0011309,3615
0.001141,3641
0.0011509,3649
0.0011609,3669
0.0011707,3712
0.0011809,3714
0.0011908,3730
0.0012008,3753
0.0012132,3759
0.0012231,3827
0.0012332,3889
0.0012433,3965
0.0012532,3997
0.0012634,4051
0.0012735,4093
0.0012836,4098
0.0012935,4181
0.0013036,4329
0.0013136,4366
0.0013236,4384
0.0013336,4436
0.0013436,4450
0.0013536,4477
0.0013637,4503
0.0013826,4610
0.0013926,4637
0.0014027,4651
0.0014128,4718
0.001423,4793
0.001433,4801
0.001443,4862
0.001453,4912
0.0014632,4989
0.0014733,5009
0.0014833,5092
0.0014933,5135
0.0015032,5153
0.0015133,5158
0.0015232,5179
0.0015334,5206
0.0015434,5407
0.0015535,5423
0.0015635,5470
0.0015734,5634
0.0015834,5677
0.0015936,5707
0.0016038,5739
0.0016138,5775
0.0016239,5832
0.0016341,5894
0.0016442,5989
0.0016543,6085
0.0016645,6148
0.0016747,6156
0.0016848,6248
0.0016947,6290
0.0017049,6291
0.0017152,6295
0.0017253,6367
0.001737,6421
0.0017524,6472
0.001766,6527
0.0017782,6555
0.0017884,6560
0.0017983,6719
0.0018081,6726
0.0018186,6804
0.0018288,6866
0.0018389,6875
0.001849,7033
0.0018592,7074
0.0018697,7099
0.0018798,7147
0.00189,7155
0.0019,7165
0.0019104,7198
0.0019209,7227
0.001931,7246
0.0019413,7248
0.0019573,7258
0.0019707,7260
0.0019851,7280
0.001999,7397
0.0020159,7405
