2.47e-05,9
5.8e-05,18
7.87e-05,19
9.9e-05,32
0.0001174,34
0.0001366,41
0.0001531,48
0.0001723,54
0.0001929,86
0.0002126,94
0.0002311,108
0.0002489,126
0.000267,130
0.0002853,162
0.0003038,189
0.0003219,219
0.000339,238
0.0003581,254
0.0003763,257
0.0003928,260
0.0004089,282
0.0004246,310
0.000442,335
0.000459,356
0.0004749,397
0.0004908,411
0.0005069,446
0.0005229,466
0.0005386,501
0.0005561,505
0.0005723,521
0.0005899,526
0.0006059,532
0.0006222,591
0.0006385,619
0.0006542,623
0.0006705,624
0.0006864,657
0.0007023,727
0.0007183,738
0.0007346,785
0.0007507,824
0.0007667,828
0.0007827,844
0.0007984,867
0.0008172,883
0.0008337,934
0.00085,953
0.0008663,973
0.0008868,995
0.000903,1089
0.0009202,1127
0.0009361,1165
0.0009519,1203
0.0009681,1250
0.0009843,1320
0.0010009,1337
0.0010181,1390
0.0010348,1402
0.0010513,1405
0.0010674,1426
0.0010837,1511
0.0011003,1539
0.0011298,1600
0.0011455,1626
0.0011727,1675
0.0011892,1708
0.0012072,1734
0.0012239,1744
0.0012403,1745
0.0012569,1773
0.0012742,1853
0.0012922,1895
0.0013095,1907
0.0013261,1913
0.0013434,1966
0.0013593,1975
0.0013756,2001
0.0013929,2026
0.00141,2072
0.0014257,2108
0.0014423,2129
0.0014581,2189
0.0014743,2219
0.0014901,2249
0.0015062,2272
0.001522,2350
0.0015383,2366
0.0015539,2375
0.0015695,2377
0.0015851,2395
0.0016007,2526
0.0016162,2565
0.0016318,2591
0.0016472,2611
0.001663,2646
0.0016787,2693
0.0016947,2782
0.0017104,2828
0.001726,2896
0.0017416,2912
0.0017574,2919
0.0017735,2933
0.0017889,3010
0.0018049,3102
0.0018283,3115
0.0018449,3254
0.0018607,3344
0.0018765,3393
0.0018926,3400
0.0019086,3415
0.0019239,3488
0.0019399,3576
0.001956,3586
0.0019716,3626
0.0019873,3651
0.002003,3739
0.0020191,3749
0.0020349,3843
0.0020514,3854
0.0020676,3897
0.0020834,3953
0.002099,3983
0.0021154,4095
0.0021313,4173
0.0021474,4177
0.0021627,4179
0.002201,4284
0.0022176,4321
0.0022513,4388
0.0022674,4391
0.0022837,4524
0.0022998,4533
0.0023159,4547
0.0023323,4556
0.0023487,4596
0.0023651,4622
0.002382,4721
0.0023983,4739
0.0024145,4751
0.0024312,4821
0.0024474,4866
0.002464,4884
0.0024802,4911
0.0024968,4980
0.0025129,5009
0.0025293,5016
0.0025456,5018
0.0025619,5032
0.0025783,5185
0.0025943,5190
0.0026105,5261
0.0026266,5284
0.0026434,5355
0.0026607,5402
0.002678,5478
0.0026942,5574
0.0027107,5648
0.0027276,5688
0.0027441,5703
0.0027603,5789
0.0027765,5821
0.0027932,5855
0.0028102,5960
0.0028307,5971
0.002848,6065
0.0028644,6103
0.002881,6202
0.0028979,6231
0.0029143,6296
0.0029308,6348
0.0029477,6436
0.002964,6494
0.0029804,6497
0.0029968,6527
0.003013,6582
0.0030296,6590
0.003046,6614
0.0030625,6640
0.0030789,6648
0.0030949,6690
0.0031111,6693
0.0031277,6757
0.0031443,6830
0.0031602,7042
0.0031767,7071
0.0031932,7078
0.0032098,7120
0.0032261,7150
0.0032423,7182
0.0032589,7236
0.0032751,7256
0.0032916,7282
0.0033084,7306
0.0033253,7317
0.0033419,7331
0.003358,7332
0.0033745,7465
0.0033911,7506
0.0034067,7579
0.0034231,7584
0.0034393,7650
0.0034559,7695
0.0034725,7708
0.0034888,7724
0.0035052,7729
0.0035213,7762
0.0035373,7782
0.0035535,7811
0.0035697,7867
0.0035863,7873
0.0036027,7910
0.0036192,7971
0.0036357,8061
0.0036522,8099
0.0036686,8122
0.0036886,8142
0.0037045,8145
0.003721,8156
0.0037379,8158
0.0037552,8205
0.0037715,8288
0.003788,8324
0.0038048,8418
0.0038251,8451
0.003842,8452
0.0038584,8514
0.0038747,8523
0.0038912,8525
0.0039086,8531
0.0039249,8566
0.0039407,8585
0.0039571,8591
0.0039739,8618
0.003991,8651
0.004008,8695
0.0040242,8698
0.0040412,8701
0.0040576,8715
0.0040742,8719
0.0040911,8727
0.0041068,8750
0.0041236,8756
0.00414,8783
0.0041567,8803
0.0041736,8808
0.00419,8879
0.0042061,8882
