1.75e-05,10
3.08e-05,18
4.29e-05,24
5.53e-05,37
6.79e-05,62
8.1e-05,88
9.32e-05,97
0.0001058,114
0.0001178,119
0.0001299,124
0.0001403,130
0.0001517,140
0.0001642,162
0.0001756,197
0.0001879,209
0.0001985,219
0.0002112,226
0.0002237,253
0.0002343,262
0.000246,277
0.0002578,314
0.0002692,331
0.0002814,357
0.0002922,382
0.0003027,399
0.0003141,400
0.0003271,414
0.000339,462
0.0003498,468
0.0003603,474
0.0003715,547
0.000382,552
0.0003925,561
0.0004047,567
0.0004156,569
0.0004266,570
0.0004378,575
0.0004484,576
0.000459,582
0.0004696,587
0.0004806,613
0.0004913,620
0.000502,689
0.0005128,716
0.0005232,732
0.0005509,740
0.0005614,814
0.0005718,834
0.0005819,907
0.000599,944
0.0006151,994
0.0006269,1015
0.0006375,1017
0.0006479,1058
0.0006588,1139
0.0006694,1150
0.0006798,1183
0.0006902,1209
0.0007006,1210
0.000711,1241
0.0007213,1322
0.0007318,1380
0.0007424,1436
0.000753,1473
0.0007634,1554
0.0007799,1604
0.0007902,1612
0.0008007,1628
0.000811,1676
0.0008214,1764
0.0008318,1806
0.0008426,1823
0.0008533,1835
0.0008636,1890
0.0008739,1906
0.0008843,1917
0.0008947,1956
0.0009049,1970
0.0009152,1984
0.0009255,2016
0.0009359,2040
0.0009463,2112
0.0009565,2149
0.0009667,2215
0.000977,2226
0.0009873,2302
0.0009977,2414
0.0010079,2487
0.0010183,2575
0.0010285,2640
0.0010388,2655
0.0010493,2716
0.0010597,2747
0.0010701,2755
0.0010805,2855
0.0010906,2925
0.0011007,3062
0.0011111,3074
0.0011212,3134
0.0011315,3175
0.0011418,3190
0.0011522,3225
0.0011625,3262
0.0011728,3373
0.0011834,3397
0.0011937,3424
0.0012042,3514
0.0012146,3598
0.0012251,3665
0.0012354,3763
0.0012458,3764
0.0012561,3799
0.0012664,3829
0.0012769,3843
0.0012872,3929
0.0012976,3958
0.0013078,4000
0.0013182,4034
0.0013287,4128
0.001339,4140
0.0013495,4171
0.00136,4204
0.0013703,4236
0.0013805,4254
0.0013907,4255
0.0014011,4307
0.0014113,4308
0.0014216,4379
0.001432,4380
0.0014511,4472
0.0014615,4540
0.0014719,4544
0.0014823,4562
0.0014926,4640
0.0015029,4734
0.0015134,4747
0.0015239,4780
0.0015342,4789
0.0015446,4807
0.0015552,4830
0.0015656,4963
0.001576,4984
0.0015864,5001
0.0016041,5027
0.0016146,5093
0.0016251,5160
0.0016355,5256
0.0016459,5336
0.0016564,5359
0.0016667,5378
0.0016771,5449
0.0016874,5486
0.0016977,5578
0.0017081,5599
0.0017183,5633
0.0017287,5697
0.0017391,5703
0.0017495,5704
0.00176,5768
0.0017705,5772
0.0017809,5808
0.0017913,5817
0.0018016,5822
0.001812,5838
0.0018224,5984
0.0018327,6001
0.0018432,6115
0.0018536,6121
0.0018639,6126
0.0018743,6130
0.0018847,6240
0.0018949,6247
0.0019054,6249
0.0019157,6298
0.0019261,6309
0.0019366,6319
0.0019471,6322
0.0019575,6408
0.0019679,6422
0.0019783,6463
0.001989,6533
0.0019994,6572
0.0020097,6644
0.0020203,6663
0.0020307,6747
0.0020411,6791
0.0020514,6818
0.0020618,6845
0.0020724,6875
0.0020828,6904
0.0020933,6910
0.0021039,6929
0.0021142,6937
0.0021245,6958
0.0021349,6965
0.0021452,6988
0.0021557,7017
0.0021661,7026
0.0021764,7121
0.0021869,7275
0.0021973,7304
0.0022078,7315
0.0022182,7325
0.0022288,7380
0.0022393,7401
0.0022499,7423
0.0022602,7483
0.0022706,7514
0.0022806,7591
0.002291,7608
0.0023014,7611
0.0023119,7621
0.0023224,7695
0.0023326,7705
0.002343,7753
0.0023535,7770
0.0023641,7771
0.0023746,7821
0.0023852,7921
0.0023956,7939
0.0024062,7940
0.0024169,7950
0.0024273,7952
0.0024378,7955
0.0024481,7981
0.0024586,8027
0.0024863,8084
0.0024968,8091
0.0025075,8171
0.0025182,8194
0.0025292,8249
0.0025398,8255
0.0025504,8257
0.0025611,8275
0.0025719,8306
0.0025824,8342
0.0025988,8346
0.0026143,8362
0.0026251,8389
0.0026361,8400
0.0026469,8448
0.0026578,8472
0.0026685,8499
0.0026793,8599
0.0026901,8602
0.002701,8605
0.002712,8619
0.0027229,8623
0.0027341,8639
0.002745,8671
0.0027561,8677
0.0027669,8708
0.0027778,8720
0.002789,8721
0.0028001,8751
0.002811,8791
0.0028219,8808
0.0028436,8817
0.002855,8944
0.0028659,8955
0.0028769,9031
0.0028877,9047
0.0028984,9052
0.0029093,9063
0.0029202,9109
0.0029311,9121
0.0029418,9123
0.0029529,9156
0.0029635,9175
0.0029743,9181
0.0029848,9287
0.0029961,9292
0.003007,9293
0.0030177,9317
0.0030285,9333
0.0030392,9345
0.0030501,9353
0.003061,9370
0.0030726,9377
0.0030833,9387
0.0030944,9388
0.0031058,9492
0.0031168,9505
0.0031274,9507
0.0031385,9534
0.0031492,9537
0.0031605,9560
0.0031718,9561
0.0031829,9569
0.0031936,9578
0.0032048,9686
0.0032173,9690
0.0032287,9692
0.0066198,11154
0.006631,11165
0.0066418,11167
0.0066527,11182
0.0066635,11213
0.0066746,11229
0.0066856,11238
0.0066965,11247
0.006708,11254
0.0067192,11267
0.0067301,11268
0.0067413,11282
0.0067528,11329
0.0067636,11331
0.0067752,11348
0.0067863,11349
0.0067975,11352
0.0068082,11372
0.0068195,11376
0.0068305,11384
0.0068413,11386
0.0068526,11396
0.0068636,11409
0.0068744,11410
0.0068851,11411
0.006896,11417
0.0069071,11437
0.0069619,11439
0.0069728,11465
0.0069836,11486
0.0069948,11487
0.0070056,11501
0.0070171,11514
0.0070399,11569
0.0071058,11572
0.0109812,11578
0.0109927,11594
0.0110038,11615
0.0110151,11617
0.01266,11628
0.0126718,11630
0.0126835,11686
0.0126954,11691
0.0127068,11697
0.0127183,11700
0.0127301,11702
0.0127415,11707
0.0127533,11732
0.0127658,11735
0.0127786,11753
0.0127904,11758
0.057318,11784
0.0573292,11795
0.05734,11799
0.0573508,11817
0.057362,11821
0.0573726,11835
0.0573838,11841
0.0573945,11854
0.0574054,11859
0.0574171,11861
0.208834,11867
7.21988,11877
15.4234,11878
15.4234,11887
15.4234,11891
15.4234,11893
15.4234,11918
15.4234,11926
300,11926
