1.69e-05,3
3.01e-05,10
4.22e-05,25
5.31e-05,26
6.52e-05,41
7.76e-05,46
8.97e-05,52
0.0001014,66
0.0001114,86
0.0001235,103
0.0001353,112
0.0001463,117
0.0001577,157
0.0001693,160
0.0001793,162
0.0001904,182
0.000201,190
0.0002128,209
0.0002241,225
0.0002358,243
0.0002469,265
0.0002568,296
0.0002676,330
0.0002778,335
0.0002882,343
0.0002991,357
0.0003201,399
0.0003302,426
0.0003415,437
0.0003516,455
0.0003617,489
0.0003725,518
0.000383,546
0.0003955,554
0.0004067,565
0.000417,603
0.000427,621
0.0004372,622
0.0004471,629
0.0004573,655
0.0004673,666
0.0004783,702
0.0004884,732
0.0004985,733
0.0005085,790
0.0005186,801
0.0005289,807
0.0005391,828
0.0005491,848
0.0005592,904
0.0005694,908
0.0005795,933
0.0005894,940
0.0006008,968
0.0006109,1054
0.0006209,1076
0.0006311,1103
0.000641,1196
0.0006509,1267
0.0006617,1330
0.0006716,1360
0.0006816,1417
0.0006917,1464
0.0007016,1470
0.0007117,1480
0.0007279,1511
0.0007379,1521
0.0007485,1531
0.0007583,1537
0.0007685,1598
0.0007786,1645
0.0007887,1662
0.0007989,1753
0.0008094,1767
0.0008199,1790
0.00083,1819
0.0008402,1820
0.0008504,1875
0.0008605,1883
0.0008707,1895
0.0008808,1910
0.0008909,1923
0.000901,1949
0.0009111,2014
0.0009212,2027
0.0009314,2069
0.0009416,2084
0.0009516,2147
0.0009615,2233
0.0009717,2293
0.0009815,2312
0.0009916,2318
0.0010016,2358
0.0010118,2417
0.001022,2433
0.0010321,2489
0.0010421,2520
0.0010523,2597
0.0010621,2619
0.0010722,2667
0.0010823,2669
0.0010924,2715
0.0011026,2736
0.0011126,2764
0.0011226,2788
0.0011328,2792
0.0011429,2800
0.0011529,2828
0.0011629,2886
0.001173,2892
0.0011831,2923
0.0011932,2976
0.0012034,3016
0.0012136,3068
0.0012234,3170
0.0012334,3204
0.0012435,3221
0.0012537,3222
0.0012639,3244
0.001274,3320
0.001284,3404
0.0012942,3487
0.0013101,3559
0.0013225,3568
0.0013325,3623
0.0013426,3648
0.0013528,3680
0.001363,3704
0.0013731,3765
0.0013931,3779
0.0014032,3810
0.0014134,3907
0.0014235,3911
0.0014339,3968
0.0014439,4048
0.0014541,4068
0.0014642,4143
0.0014743,4150
0.0014843,4191
0.0014973,4244
0.0015151,4407
0.0015299,4426
0.0015436,4431
0.001555,4433
0.0015649,4500
0.0015748,4508
0.0015851,4512
0.0015952,4549
0.0016053,4578
0.0016156,4634
0.0016257,4651
0.0016359,4659
0.001646,4799
0.0016564,4801
0.0016666,4877
0.0016768,4942
0.0016869,5007
0.0016972,5019
0.0017072,5056
0.0017174,5123
0.0017275,5152
0.0017376,5168
0.0017478,5176
0.001758,5273
0.0017681,5312
0.0017782,5334
0.0017885,5350
0.0017986,5408
0.0018087,5421
0.0018189,5522
0.0018289,5546
0.001839,5583
0.001849,5586
0.0018592,5593
0.0018691,5604
0.0018793,5696
0.0018896,5752
0.0018999,5763
0.0019102,5866
0.0019204,5936
0.0019306,5956
0.0019406,5964
0.0019508,5974
0.0019611,5979
0.0019713,6017
0.0019814,6022
0.0019916,6049
0.0020017,6079
0.0020118,6159
0.002022,6263
0.002032,6280
0.0020421,6291
0.0020522,6304
0.0020624,6358
0.0020727,6390
0.002083,6462
0.0020933,6540
0.0021033,6700
0.0021135,6720
0.0021236,6769
0.0021339,6775
0.0021438,6820
0.0021539,7026
0.002164,7056
0.0021741,7103
0.0021842,7227
0.0021942,7336
0.0022045,7432
0.0022147,7462
0.002225,7488
0.0022351,7557
0.0022453,7631
0.0022558,7753
0.0022661,7805
0.0022764,7835
0.0022866,7847
0.0022968,7894
0.0023139,8011
0.0023255,8107
0.0023358,8181
0.002346,8199
0.0023562,8225
0.0023664,8354
0.0023766,8378
0.0023867,8518
0.0023967,8528
0.0024066,8567
0.0024168,8575
0.0024268,8577
0.0024371,8611
0.0024475,8623
0.0024577,8624
0.0024679,8811
0.0024781,8815
0.0024884,8824
0.0024987,8878
0.002509,8889
0.0025193,8898
0.0025302,9098
0.0025403,9112
0.0025505,9116
0.0025605,9118
0.0025705,9309
0.0025803,9312
0.0025905,9391
0.0026006,9399
0.0026107,9411
0.0026215,9433
0.0026317,9440
0.0026418,9444
0.0026519,9454
0.002662,9457
0.0026724,9463
0.0026827,9491
0.0026929,9511
0.0027032,9544
0.0027137,9561
0.0027345,9575
0.0027447,9629
0.002755,9641
0.002765,9643
0.0027756,9658
0.0027858,9694
0.0027963,9698
0.0028066,9702
0.0028165,9708
0.0028268,9709
0.0028371,9718
0.0028476,9719
0.002858,9728
0.0028686,9735
0.0028788,9737
0.0029009,9824
0.0029121,9830
0.0029225,9832
0.0029333,9840
0.0029434,9849
0.0029539,9857
0.0029648,9879
0.0029757,9889
0.0029861,9969
0.002997,9971
0.0030079,9981
0.0030185,10023
0.0030289,10034
0.0030395,10038
0.0030498,10044
0.0030607,10096
0.0030709,10099
0.0030813,10177
0.0030923,10181
0.0031027,10182
0.0031128,10186
0.0031229,10190
0.0031338,10194
0.0031454,10201
0.0031556,10202
0.0031664,10219
0.0031773,10221
0.0031884,10231
0.0032001,10237
0.003211,10239
0.0032315,10385
0.0032426,10506
0.0032539,10508
0.0032641,10514
0.003275,10612
0.0032857,10619
0.0032961,10624
0.0033135,10633
0.0033286,10638
0.00334,10647
