0.0024467,8878
0.0024567,8892
0.0024667,8901
0.0024767,8949
0.0024867,8986
0.0024972,8988
0.0025076,9045
0.0025177,9129
0.0025278,9141
0.0025378,9165
0.0025482,9171
0.0025589,9193
0.0025693,9199
0.0025806,9218
0.0025909,9221
0.0026017,9224
0.002612,9234
0.0026228,9246
0.0026329,9252
0.0026433,9262
0.0026538,9263
0.0026725,9278
0.0026829,9280
0.0026934,9287
0.0027036,9351
0.0027136,9362
0.0027236,9365
0.0027336,9373
0.002744,9376
0.0027541,9381
0.0027652,9392
0.0027762,9394
0.0027869,9400
0.0027973,9405
0.0028078,9412
0.0028183,9517
0.0028286,9551
0.002839,9558
0.0028501,9589
0.0028612,9598
0.0028827,9757
0.0028933,9759
0.0029038,9764
0.0029144,9773
0.0029248,9920
0.0029359,9925
0.002947,9927
0.0029578,9934
0.0029679,9938
0.0029883,9951
0.0029993,9954
0.0030106,9961
0.0030233,9962
0.0030438,10072
0.0030549,10082
0.0030649,10089
0.003075,10100
0.0030865,10106
0.0030981,10107
0.0031088,10124
0.0031197,10129
0.0031311,10134
0.0031415,10138
0.0031531,10140
0.0031637,10142
0.003174,10144
0.0031958,10197
0.0032068,10205
0.0032169,10211
0.0032273,10213
0.0032377,10214
0.0032485,10217
0.0032599,10224
0.0032702,10230
0.0032802,10241
0.0033009,10320
0.0033117,10322
0.0033225,10325
0.0033426,10330
0.0065518,11485
0.0065622,11497
0.0065729,11556
0.006583,11572
0.0065935,11601
0.0066045,11610
0.0066156,11645
0.0066265,11648
0.0066469,11649
0.0066571,11711
0.0066777,11734
0.0066879,11753
0.0067399,11798
0.00675,11802
0.383061,11818
0.383072,11822
0.383082,11850
0.383094,11880
0.383135,11898
0.383145,11902
0.383157,11907
0.383167,11908
3.42266,11913
3.42267,11919
25.6081,11926
300,11926
