1.69e-05,10
2.97e-05,13
4.19e-05,19
5.18e-05,33
6.38e-05,37
7.56e-05,57
8.65e-05,63
9.88e-05,81
0.000111,107
0.0001231,118
0.0001349,127
0.0001475,146
0.0001587,147
0.0001696,167
0.0001813,193
0.0001924,218
0.000204,246
0.0002141,296
0.0002246,297
0.0002354,307
0.0002469,308
0.0002569,368
0.0002667,371
0.0002782,416
0.0002888,443
0.000299,486
0.000309,515
0.000319,542
0.0003291,546
0.0003404,569
0.0003504,591
0.0003607,629
0.0003707,675
0.0003809,731
0.0003914,765
0.0004031,792
0.0004138,820
0.000424,844
0.000434,847
0.0004442,891
0.0004546,950
0.0004653,958
0.0004767,972
0.0004875,1005
0.0004977,1009
0.0005079,1065
0.0005181,1103
0.0005283,1185
0.0005391,1220
0.0005492,1255
0.0005591,1294
0.0005693,1307
0.0005794,1330
0.0005894,1343
0.0005995,1361
0.0006094,1365
0.0006195,1388
0.0006299,1416
0.0006401,1422
0.0006502,1607
0.0006603,1650
0.0006704,1686
0.0006805,1770
0.0006906,1781
0.0007009,1823
0.0007161,1833
0.000726,1857
0.0007363,1858
0.0007462,1901
0.0007563,1939
0.0007696,1968
0.0007821,1988
0.0007921,2104
0.0008022,2209
0.0008123,2266
0.0008226,2389
0.0008329,2441
0.000843,2446
0.0008532,2468
0.0008632,2486
0.0008737,2526
0.0008839,2577
0.0008938,2589
0.0009042,2618
0.0009144,2624
0.0009244,2702
0.0009345,2756
0.0009443,2817
0.0009544,2828
0.0009644,2891
0.0009744,3009
0.0009844,3026
0.0009946,3030
0.0010047,3066
0.0010147,3136
0.0010248,3170
0.0010351,3190
0.0010453,3254
0.0010556,3304
0.0010657,3315
0.0010758,3403
0.0010859,3487
0.0010961,3532
0.0011063,3544
0.0011165,3578
0.0011267,3675
0.0011368,3681
0.001147,3689
0.001157,3806
0.0011671,3900
0.0011771,3915
0.0011873,3969
0.0011975,3998
0.0012076,4048
0.0012177,4078
0.001228,4094
0.0012383,4115
0.0012485,4145
0.0012586,4165
0.0012687,4265
0.0012788,4312
0.0012889,4343
0.0012991,4388
0.0013091,4403
0.0013193,4522
0.0013293,4583
0.0013395,4621
0.0013496,4676
0.0013598,4726
0.001379,4835
0.001389,4863
0.0013992,4968
0.0014093,5008
0.0014194,5024
0.0014294,5047
0.0014396,5141
0.0014496,5268
0.0014597,5289
0.0014696,5427
0.0014797,5435
0.0014897,5442
0.0014998,5484
0.0015103,5585
0.0015204,5659
0.0015306,5674
0.0015409,5693
0.001551,5796
0.001561,5806
0.0015711,5816
0.0015813,5884
0.0015912,5924
0.0016013,5993
0.0016115,6017
0.0016216,6035
0.0016316,6037
0.0016417,6106
0.0016519,6122
0.001662,6142
0.0016722,6146
0.001682,6147
0.0016921,6159
0.0017021,6204
0.0017123,6238
0.0017225,6253
0.0017327,6357
0.0017428,6429
0.0017529,6432
0.0017632,6607
0.0017786,6656
0.0017896,6672
0.0018062,6707
0.0018211,6728
0.0018314,6729
0.0018418,6772
0.0018518,6791
0.0018619,6806
0.0018722,6812
0.0018823,6827
0.0018922,6842
0.0019027,6869
0.0019129,7032
0.0019229,7050
0.0019328,7087
0.0019426,7143
0.0019531,7226
0.0019633,7233
0.0019734,7263
0.0019833,7281
0.0019938,7313
0.002004,7348
0.0020142,7474
0.0020244,7574
0.0020345,7579
0.0020448,7660
0.0020551,7711
0.0020654,7766
0.0020755,7798
0.0020858,7988
0.0020959,8017
0.0021061,8060
0.0021164,8076
0.0021267,8089
0.0021367,8118
0.0021466,8132
0.0021569,8164
0.0021672,8191
0.0021774,8192
0.0021877,8255
0.0021977,8273
0.0022077,8285
0.0022181,8292
0.0022282,8336
0.0022383,8408
0.0022485,8437
0.0022587,8507
0.0022686,8544
0.0022788,8556
0.0022888,8562
0.002299,8696
0.0023091,8742
0.0023193,8788
0.0023296,8797
0.0023397,8927
0.0023499,8989
0.0023601,9002
0.0023703,9033
0.0023809,9056
0.0023911,9105
0.0024014,9110
0.0024118,9220
0.002422,9233
0.0024325,9261
0.0024428,9394
0.0024529,9410
0.002463,9425
0.0024733,9461
0.0024837,9565
0.0024937,9569
0.002504,9577
0.0025141,9622
0.0025243,9675
0.0025341,9679
0.0025445,9702
0.0025548,9705
0.0025648,9709
0.0025752,9725
0.0025856,9726
0.0025961,9848
0.0026066,9902
0.002617,9905
0.002628,9907
0.002638,9917
0.0026481,9924
0.0026583,9926
0.0026694,10089
0.0026802,10091
0.0026906,10095
0.002712,10101
0.0027225,10145
0.0027326,10153
0.0027431,10162
0.0027536,10183
0.0027637,10187
0.0027799,10212
0.00279,10219
0.0028008,10249
0.002811,10260
0.0028214,10263
0.0028317,10264
0.0028423,10266
0.0028529,10268
0.0028631,10299
0.0028731,10321
0.0028834,10336
0.0028937,10337
0.0029042,10347
0.0029151,10352
0.0029263,10362
0.0029363,10372
0.0029465,10388
0.0029567,10412
0.0029669,10420
0.0029772,10421
0.0029874,10423
0.0029974,10432
0.0030077,10443
0.0030184,10471
0.0030286,10534
0.0030391,10535
0.0062591,11287
0.0062699,11301
0.0062801,11312
0.0062906,11330
0.0063007,11339
0.0063112,11347
0.0063215,11378
0.0063314,11394
0.0063422,11404
0.0063529,11426
