1.84e-05,10
3.15e-05,15
4.43e-05,20
5.71e-05,27
6.99e-05,28
8.26e-05,47
9.51e-05,49
0.0001063,69
0.0001178,95
0.0001308,117
0.0001422,120
0.0001538,156
0.0001662,178
0.0001832,226
0.0002007,242
0.0002193,295
0.0002345,304
0.0002489,322
0.0002611,363
0.0002731,403
0.0002855,430
0.0002967,451
0.0003072,507
0.0003192,514
0.0003307,522
0.0003422,551
0.0003533,571
0.0003639,577
0.0003763,597
0.0003865,616
0.0003965,632
0.0004082,701
0.0004186,707
0.0004289,723
0.0004399,735
0.0004509,750
0.0004608,766
0.0004721,773
0.0004821,823
0.0004926,850
0.0005025,882
0.0005128,927
0.0005235,977
0.0005338,1024
0.0005449,1046
0.0005549,1057
0.000565,1071
0.000575,1084
0.0005865,1107
0.0005967,1181
0.0006067,1188
0.000618,1221
0.000628,1223
0.0006398,1321
0.0006499,1396
0.000661,1403
0.0006717,1458
0.0006818,1506
0.0006919,1537
0.0007024,1575
0.0007124,1577
0.0007233,1580
0.0007333,1582
0.0007435,1604
0.0007536,1625
0.0007702,1674
0.0007816,1692
0.0007918,1782
0.0008021,1822
0.0008122,1874
0.0008223,1875
0.0008323,1880
0.0008424,1896
0.0008524,1997
0.0008624,2004
0.0008725,2011
0.0008826,2054
0.000893,2100
0.0009035,2132
0.0009134,2188
0.0009237,2286
0.0009338,2402
0.0009438,2485
0.0009536,2492
0.0009638,2540
0.0009739,2565
0.0009839,2593
0.0009945,2663
0.0010045,2691
0.0010146,2702
0.0010246,2777
0.0010351,2863
0.0010451,2877
0.0010553,2904
0.0010663,2920
0.0010764,2957
0.0010867,3047
0.001097,3149
0.001107,3195
0.0011172,3223
0.0011272,3322
0.0011372,3360
0.0011473,3362
0.0011573,3478
0.0011673,3610
0.0011774,3611
0.0011874,3623
0.0011976,3750
0.0012076,3766
0.0012208,3777
0.0012308,3780
0.0012409,3789
0.001251,3796
0.0012611,3834
0.0012711,3960
0.0012811,4013
0.0012913,4054
0.0013013,4065
0.0013115,4118
0.0013215,4160
0.0013317,4257
0.0013419,4275
0.0013519,4299
0.001362,4377
0.001372,4442
0.0013819,4552
