1.64e-05,9
2.9e-05,14
4.06e-05,17
5.3e-05,22
6.47e-05,34
7.71e-05,40
8.92e-05,72
0.0001018,85
0.0001141,88
0.000126,115
0.000138,130
0.0001489,134
0.000161,169
0.0001712,211
0.0001835,230
0.000195,250
0.0002073,287
0.0002188,313
0.0002306,315
0.0002427,332
0.0002536,340
0.0002655,346
0.0002754,404
0.0002852,405
0.0002958,414
0.0003063,442
0.0003163,443
0.0003273,486
0.0003373,493
0.0003474,509
0.0003576,537
0.0003675,586
0.0003784,592
0.0003885,610
0.0003987,620
0.0004101,639
0.0004201,697
0.00043,733
0.00044,794
0.0004502,829
0.0004602,839
0.0004703,873
0.0004813,907
0.0004917,921
0.0005018,965
0.0005118,1004
0.0005223,1027
0.0005327,1031
0.0005432,1086
0.0005536,1118
0.0005642,1123
0.0005747,1156
0.0005848,1168
0.0005952,1182
0.0006058,1213
0.0006158,1242
0.000626,1280
0.0006363,1350
0.0006464,1357
0.0006566,1407
0.0006667,1422
0.0006768,1470
0.000687,1471
0.0006971,1516
0.0007071,1562
0.0007221,1588
0.0007322,1612
0.0007423,1623
0.0007525,1641
0.0007627,1645
0.0007726,1713
0.0007828,1727
0.0007931,1793
0.0008032,1862
0.0008133,1900
0.0008235,1909
0.0008338,1932
0.0008439,1943
0.0008541,1950
0.0008642,1952
0.0008743,1989
0.0008876,2045
0.0008978,2058
0.0009079,2112
0.0009181,2125
0.0009282,2201
0.0009383,2212
0.0009485,2232
0.0009586,2264
0.0009688,2276
0.0009789,2282
0.000989,2319
0.0009991,2336
0.0010092,2395
0.0010194,2443
0.0010295,2477
0.0010395,2510
0.0010498,2630
0.00106,2681
0.0010703,2746
0.0010802,2747
0.0010904,2750
0.0011004,2753
0.0011106,2761
0.0011208,2824
0.0011309,2925
0.0011412,2997
0.0011513,3010
0.0011616,3047
0.0011716,3113
0.0011817,3167
0.0011918,3175
0.001202,3279
0.0012121,3300
0.0012223,3391
0.0012324,3393
0.0012423,3435
0.0012525,3496
0.0012628,3502
0.0012731,3510
0.0012832,3584
0.0012932,3665
0.0013034,3785
0.0013135,3787
0.0013235,3837
0.0013335,3899
0.0013436,3933
0.0013538,4049
0.001364,4081
0.0013823,4108
0.0013925,4240
0.0014027,4267
0.0014129,4298
0.0014231,4348
0.0014332,4371
0.0014434,4555
0.0014536,4595
0.0014636,4675
0.0014737,4717
0.0014839,4736
0.0014939,4769
0.0015041,4791
0.0015143,4926
0.0015247,4932
0.0015347,4965
0.0015448,4997
0.001555,5133
0.0015653,5135
0.0015756,5148
0.0015858,5169
0.001596,5180
0.0016061,5191
0.0016163,5264
0.0016264,5324
0.0016366,5373
0.0016468,5468
0.001657,5474
0.0016672,5518
0.0016773,5526
0.0016875,5598
0.0016975,5611
0.0017077,5654
0.0017179,5664
0.001728,5736
0.0017383,5744
0.0017485,5825
0.0017587,5860
0.001769,5923
0.0017791,5956
0.0017892,5966
0.0017993,5970
0.0018094,6048
0.0018197,6141
0.0018298,6158
0.0018399,6201
0.00185,6299
0.0018601,6315
0.0018702,6431
0.0018827,6450
0.001893,6492
0.0019034,6643
0.0019137,6666
0.0019238,6687
0.001934,6709
0.0019443,6731
0.0019544,6775
0.0019647,6796
0.0019749,6797
0.0019851,6830
0.0019953,6836
0.0020056,6869
0.0020158,6874
0.0020258,6914
0.0020358,6924
0.0020459,6938
0.002056,6964
0.0020662,6971
0.0020763,7074
0.0020864,7083
0.0020967,7084
0.0021069,7134
0.0021174,7136
0.0021275,7142
0.0021375,7148
0.0021476,7206
0.002158,7272
0.0021682,7319
0.0021783,7326
0.0021885,7327
0.0021987,7332
0.0022091,7333
0.0022195,7336
0.0022298,7394
0.0022399,7400
0.00225,7426
0.0022601,7431
0.0022704,7467
0.0022805,7518
0.0022908,7673
0.002301,7881
0.0023113,7900
0.0023218,7966
0.002332,7976
0.002342,7995
0.0023522,8016
0.0023623,8021
0.0023723,8035
0.0023825,8051
0.0023927,8067
0.0024028,8074
0.0024131,8117
0.0024231,8144
0.0024332,8145
0.0024435,8163
0.0024538,8180
0.0024641,8201
0.002474,8216
0.0024842,8232
0.0024943,8242
0.0025046,8310
0.0025149,8474
0.002525,8475
0.0025355,8495
0.0025459,8529
0.0025562,8537
0.0025664,8540
0.002577,8568
0.0025873,8570
0.0025975,8572
0.0026076,8576
0.0026179,8582
0.0026281,8588
0.0026385,8609
0.0026485,8665
0.0026586,8689
0.0026688,8697
0.0026789,8718
0.0026977,8727
0.0027081,8728
0.0027182,8755
0.0027286,8792
0.0027388,8806
0.0027491,8907
0.0027593,8961
0.0027694,8988
0.0027796,8989
0.0027899,8991
0.0028002,8994
0.0028103,9013
0.0028208,9020
0.0028308,9027
0.0028412,9049
0.0028518,9083
0.002862,9091
0.002872,9097
0.0028847,9101
0.0028951,9137
0.0029051,9147
0.0029152,9154
0.0029256,9202
0.0029358,9224
0.002946,9233
0.0029563,9283
0.0029666,9350
0.002977,9367
0.0029875,9413
0.0029976,9433
0.0030077,9492
0.0030179,9498
0.0030281,9509
0.0030384,9531
0.0030492,9582
0.0030596,9596
0.0030697,9602
0.0030805,9605
0.0030912,9607
0.0031018,9609
0.0031129,9629
0.0031235,9638
0.0031347,9645
0.0031463,9656
0.0031577,9664
0.0031688,9665
0.0031799,9680
0.0031902,9684
0.0032108,9765
0.0032319,9906
0.0032424,9923
0.0032538,9925
0.0032646,9929
0.0032851,10039
0.006704,11481
0.0067145,11496
0.0067248,11498
0.0067351,11504
0.0067457,11540
0.0067559,11572
0.0067662,11634
0.0067774,11649
0.0067887,11653
0.0067995,11661
0.0068099,11666
0.0068528,11674
0.0068634,11679
0.006874,11684
0.0068852,11687
0.0068958,11692
0.032391,11711
0.0324026,11714
0.032413,11729
0.0324236,11731
0.0324344,11733
0.032445,11738
0.0324554,11740
0.0324659,11743
0.0324767,11749
0.0324881,11750
0.0324991,11755
0.0574587,11763
0.0574689,11768
0.0574796,11790
0.0574899,11800
0.0575003,11802
0.0575107,11803
0.0575208,11804
0.0575309,11811
0.0575421,11812
0.0575524,11814
0.0575628,11815
0.0575734,11820
0.0576179,11821
0.603662,11823
0.603674,11831
0.833214,11855
0.833226,11856
0.833237,11861
0.833248,11863
0.83326,11866
3.4476,11867
3.44762,11868
5.35338,11890
5.35339,11901
5.3534,11919
300,11919
