1.7e-05,1
2.94e-05,3
4.05e-05,23
5.27e-05,34
6.27e-05,48
7.53e-05,87
8.76e-05,98
9.88e-05,99
0.0001106,110
0.0001214,113
0.0001336,123
0.0001457,128
0.0001578,146
0.0001678,175
0.0001796,186
0.0001919,196
0.0002021,206
0.0002122,251
0.0002224,282
0.0002333,289
0.000245,302
0.0002556,317
0.0002669,325
0.0002781,339
0.0002886,343
0.0002993,353
0.0003109,376
0.0003226,452
0.0003329,454
0.0003438,463
0.0003548,578
0.0003648,607
0.0003754,683
0.0003885,706
0.0004059,712
0.0004171,716
0.0004276,729
0.000438,775
0.0004505,799
0.000461,828
0.0004716,838
0.000482,864
0.0004929,923
0.0005036,924
0.0005139,940
0.000525,947
0.0005353,963
0.0005465,983
0.0005576,1008
0.000568,1101
0.0005784,1125
0.0006113,1126
0.0006217,1216
0.0006319,1307
0.000642,1324
0.0006517,1341
0.0006618,1360
0.0006717,1422
0.0006818,1523
0.0006918,1533
0.0007018,1545
0.0007118,1566
0.0007221,1591
0.0007321,1594
0.0007421,1647
0.0007575,1713
0.0007677,1747
0.0007778,1756
0.000788,1818
0.000798,1914
0.000808,1950
0.0008181,1966
0.000828,1996
0.0008383,2000
0.0008483,2020
0.0008582,2077
0.0008684,2080
0.0008784,2091
0.0008885,2101
0.0008985,2140
0.0009084,2232
0.0009184,2325
0.0009284,2369
0.0009385,2484
0.0009489,2498
0.0009588,2519
0.0009688,2528
0.0009791,2562
0.000989,2618
0.000999,2667
0.001009,2772
0.0010189,2789
0.0010288,2818
0.0010387,2861
0.0010487,2928
0.0010587,2935
0.0010686,2974
0.0010787,3058
0.0010887,3110
0.0010988,3138
0.0011088,3183
0.0011189,3241
0.001129,3265
0.001139,3340
0.0011491,3367
0.001159,3413
0.0011689,3505
0.0011789,3589
0.0011889,3622
0.001199,3640
0.0012092,3641
0.0012194,3728
0.0012294,3776
0.0012395,3799
0.0012495,3801
0.0012594,3907
0.0012695,3937
0.0012795,3967
0.0012895,4007
0.0012996,4109
0.0013097,4125
0.0013197,4134
0.0013297,4137
0.0013397,4179
0.0013497,4235
0.0013598,4257
0.0013697,4339
0.0013817,4363
0.0013919,4456
0.0014104,4545
0.0014203,4602
0.0014303,4603
0.0014402,4617
0.00145,4643
0.0014599,4683
0.0014698,4712
0.0014798,4830
0.0014899,4890
0.0014998,4986
0.0015099,4998
0.0015199,5000
0.0015298,5005
0.00154,5076
0.0015661,5228
0.0015763,5346
0.0015864,5409
0.0015965,5468
0.001607,5498
0.0016172,5518
0.0016274,5524
0.0016377,5543
0.0016478,5578
0.0016583,5655
0.0016687,5734
0.0016788,5739
0.0016892,5836
0.0016996,5915
0.00171,5946
0.0017203,6021
0.0017306,6091
0.0017409,6118
0.0017511,6161
0.0017615,6330
0.0017718,6435
0.0017823,6452
0.0017927,6473
0.0018029,6609
0.0018133,6624
0.0018238,6670
0.0018341,6724
0.0018446,6737
0.0018549,6793
0.0018651,6812
0.0018755,6843
0.0018858,6871
0.0018962,6972
0.0019066,7004
0.001917,7039
0.0019273,7048
0.0019377,7051
0.0019483,7065
0.0019586,7137
0.001969,7152
0.0019793,7180
0.0019895,7277
0.002,7303
0.0020101,7386
0.0020205,7425
0.0020308,7439
0.0020409,7470
0.0020513,7508
0.0020616,7599
0.002072,7606
0.0020821,7649
0.0020924,7701
0.0021027,7726
0.0021131,7727
0.0021234,7758
0.0021339,7822
0.002144,7834
0.0021543,7851
0.0021646,7907
0.002175,7910
0.0021852,7986
0.0021958,8025
0.0022062,8042
0.0022166,8047
0.0022269,8080
0.0022372,8153
0.0022475,8169
0.0022579,8258
0.0022684,8290
0.0022789,8295
0.0022892,8319
0.0022995,8385
0.0023098,8432
0.0023203,8434
0.0023308,8444
0.0023414,8470
0.0023521,8496
0.0023625,8503
0.0023728,8527
0.0023858,8605
0.0023961,8623
0.0024062,8631
0.0024164,8638
0.0024267,8656
0.0024372,8662
0.0024478,8668
0.0024581,8675
0.0024685,8814
0.0024788,8851
0.0024893,8857
0.0025167,8890
0.0025273,8905
0.0025379,8914
0.0025485,8929
0.0025592,8946
0.0025699,8950
0.0025805,8957
0.0025913,9131
0.0026018,9182
0.0026124,9231
0.0026232,9338
0.0026336,9349
0.0026442,9368
0.0026548,9383
0.0026659,9398
0.0026769,9404
0.0026877,9408
0.0026986,9450
0.0027092,9456
0.00272,9472
0.0027308,9473
0.0027416,9475
0.0027521,9580
0.0027642,9632
0.0027852,9636
0.002796,9640
0.002808,9641
0.0028185,9642
0.0028301,9646
0.0028408,9656
0.0028517,9662
0.002863,9665
0.0028736,9666
0.0028852,9667
0.002896,9668
0.0029071,9670
0.0029188,9680
0.0029295,9683
0.0029407,9691
0.0029523,9692
0.0029633,9694
0.0029749,9696
0.0029969,9775
0.0030086,9777
0.0030207,9778
0.0030315,9854
0.0030529,9974
0.0030635,9980
0.0030741,9983
0.0030853,9984
0.0030976,9988
0.0031094,9996
0.0031211,9997
0.0031445,10078
0.0031561,10081
0.0031673,10085
0.0031789,10095
0.0032006,10096
0.0032129,10098
0.0032236,10102
0.0032352,10110
0.003246,10121
0.0032569,10124
0.0032676,10156
0.0032794,10157
0.0033016,10159
0.0065171,11282
0.0065274,11291
0.0065382,11310
0.0065487,11331
0.0065592,11332
0.0065702,11337
0.0065814,11347
0.007141,11374
0.0071513,11402
0.0071616,11424
