1.74e-05,7
3.12e-05,9
4.4e-05,25
5.73e-05,44
6.76e-05,55
8.06e-05,63
9.25e-05,67
0.0001051,89
0.0001163,98
0.0001289,125
0.0001412,132
0.0001527,136
0.0001649,182
0.0001769,201
0.0001888,250
0.000201,262
0.0002134,288
0.0002243,319
0.0002363,350
0.0002479,382
0.0002599,385
0.000271,397
0.0002815,431
0.0002932,450
0.0003037,470
0.000314,482
0.0003267,545
0.0003367,560
0.0003469,568
0.0003571,597
0.0003676,614
0.000378,634
0.0003885,689
0.0003996,703
0.0004098,725
0.0004206,737
0.0004328,774
0.0004432,802
0.0004543,846
0.0004646,873
0.0004753,893
0.0004857,927
0.0004973,986
0.0005076,997
0.0005181,1075
0.0005284,1107
0.0005399,1152
0.0005506,1176
0.0005609,1219
0.0005715,1220
0.0005817,1302
0.0005918,1311
0.000603,1313
0.0006131,1314
0.0006237,1358
0.0006342,1362
0.0006446,1387
0.0006549,1388
0.0006653,1398
0.0006757,1455
0.0006863,1478
0.0006966,1508
0.0007071,1575
0.0007175,1656
0.0007281,1717
0.0007441,1735
0.0007544,1754
0.0007647,1789
0.0007752,1806
0.0007856,1837
0.0007959,1886
0.0008062,1925
0.0008165,1934
0.0008268,1989
0.000837,2018
0.0008478,2026
0.0008584,2056
0.0008688,2092
0.0008791,2101
0.0008894,2151
0.0008997,2188
0.0009288,2228
0.0009393,2265
0.0009499,2291
0.0009606,2350
0.0009711,2406
0.0009817,2415
0.0009924,2496
0.0010028,2519
0.0010133,2534
0.0010238,2547
0.0010341,2564
0.0010447,2599
0.0010554,2618
0.0010659,2738
0.0010766,2798
0.0010872,2846
0.0010978,2847
0.0011088,2849
0.0011194,2856
0.0011301,2954
0.0011408,2995
0.0011514,3047
0.0011621,3062
0.0011727,3065
0.0011833,3090
0.001194,3097
0.0012045,3162
0.0012152,3251
0.001226,3460
0.0012366,3529
0.0012473,3597
0.001258,3680
0.0012688,3697
0.0012793,3716
0.0012899,3730
0.0013007,3746
0.0013115,3780
0.0013223,3894
0.001333,3945
0.0013436,3975
0.001354,3997
0.0013646,4101
0.0013753,4201
0.0013861,4280
0.0013966,4317
0.0014073,4349
0.001418,4353
0.001429,4363
0.001449,4368
0.0014598,4450
