1.8e-05,2
3.14e-05,9
4.36e-05,14
5.67e-05,30
6.96e-05,67
8.25e-05,69
9.54e-05,86
0.0001086,91
0.0001215,97
0.0001345,105
0.0001464,124
0.0001593,135
0.0001722,144
0.0001889,146
0.0002009,150
0.0002118,162
0.0002246,182
0.0002369,188
0.0002477,204
0.0002587,218
0.0002702,240
0.0002829,284
0.0002946,305
0.0003055,319
0.0003164,327
0.0003288,354
0.0003402,394
0.0003518,405
0.0003646,415
0.0003755,421
0.0003867,493
0.0003992,504
0.0004101,515
0.0004216,525
0.0004337,570
0.0004451,594
0.0004571,614
0.0004681,617
0.0004802,643
0.0004917,657
0.0005026,694
0.0005143,753
0.0005261,757
0.0005372,831
0.0005482,848
0.0005599,872
0.0005707,876
0.0005817,911
0.0005928,964
0.0006037,1037
0.0006153,1074
0.0006263,1110
0.0006372,1114
0.0006482,1161
0.0006596,1196
0.0006705,1244
0.0006822,1257
0.0006931,1268
0.0007042,1312
0.0007151,1349
0.0007263,1457
0.0007371,1504
0.000748,1570
0.0007589,1611
0.0007698,1625
0.0007862,1639
0.0007972,1664
0.0008083,1670
0.0008191,1720
0.0008301,1783
0.0008409,1794
0.0008517,1799
0.0008626,1858
0.0008733,1918
0.0008844,1944
0.0008954,1992
0.0009064,2047
0.0009176,2070
0.0009283,2107
0.0009392,2114
0.0009497,2123
0.0009606,2145
0.0009715,2186
0.0009823,2230
0.0009931,2264
0.001004,2287
0.0010149,2339
0.0010258,2385
0.0010364,2409
0.0010473,2467
0.0010583,2480
0.0010692,2596
0.0010802,2688
0.001091,2712
0.0011016,2757
0.0011125,2844
0.0011232,2897
0.0011342,2951
0.0011452,2993
0.0011561,3007
0.0011671,3040
0.0011779,3064
0.0011924,3070
0.0012076,3165
0.0012231,3231
0.001238,3268
0.001249,3288
0.0012599,3367
0.0012708,3454
0.0012818,3482
0.0012927,3502
0.0013037,3550
0.0013147,3562
0.0013257,3663
0.0013366,3736
0.0013474,3779
0.0013585,3816
0.0013694,3831
0.0013803,3843
0.0013911,3880
0.0014023,3894
0.0014133,3917
0.0014242,3949
0.0014351,3988
0.001446,4032
0.0014569,4099
0.0014679,4129
0.0014787,4231
0.0014896,4243
0.0015112,4280
0.0015223,4302
0.0015332,4427
0.0015516,4441
0.0015628,4501
0.0015738,4583
0.0015887,4686
0.0016056,4723
0.0016205,4785
0.0016377,4818
0.0016492,4819
0.0016604,4832
0.0016716,4930
0.0016825,5008
0.0016938,5105
0.0017048,5207
0.0017159,5236
0.001727,5266
0.0017384,5277
0.00175,5346
0.0017611,5363
0.0017722,5459
0.0017829,5472
0.0017948,5527
0.0018066,5588
0.0018187,5650
0.0018299,5668
0.0018409,5671
0.0018524,5673
0.001864,5699
0.0018753,5806
0.0018864,5862
0.0018979,5986
0.0019091,6009
0.0019204,6031
0.0019319,6056
0.0019431,6092
0.0019548,6151
0.0019657,6176
0.0019766,6179
0.0019881,6232
0.0019997,6325
0.0020112,6326
0.0020225,6395
0.0020338,6465
0.0020449,6537
0.0020558,6540
0.002067,6599
0.002078,6600
0.0020893,6642
0.0021003,6706
0.0021117,6724
0.0021227,6736
0.0021343,6793
0.002146,6809
0.0021573,6887
0.0021687,6921
0.0021798,7040
0.0021948,7079
0.0022064,7093
0.0022176,7115
0.0022292,7120
0.0022401,7127
0.0022516,7200
0.0022627,7216
0.0022737,7264
0.0022851,7271
0.0022963,7273
0.0023074,7274
0.0023185,7295
0.0023296,7381
0.0023406,7384
0.0023518,7392
0.0023627,7410
0.0023742,7411
0.0023857,7575
0.0023974,7632
0.0024089,7729
0.0024203,7825
0.0024313,7926
0.0024429,7953
0.0024544,7964
0.0024656,8014
0.0024775,8020
0.0024894,8040
0.0025003,8046
0.0025113,8068
0.0025224,8085
0.0025344,8169
0.0025457,8183
0.0025569,8191
0.0025681,8211
0.0025794,8214
0.0025904,8241
0.0026012,8242
0.0026124,8244
0.0026237,8251
0.0026347,8263
0.0026461,8325
0.0026573,8361
0.0026697,8365
0.0026811,8373
0.0026925,8422
0.002704,8428
0.0027152,8484
0.0027264,8508
0.0027375,8518
0.0027485,8527
0.0027598,8543
0.0027712,8544
0.0027829,8545
0.0027949,8546
0.0028059,8560
0.002817,8561
0.0028281,8573
0.0028394,8584
0.0028502,8611
0.0028611,8620
0.0028719,8625
0.0028835,8659
0.0028951,8668
0.0029061,8676
0.0029174,8724
0.0029281,8727
0.0029391,8734
0.0029504,8741
0.0029618,8748
0.002973,8772
0.0030003,8842
0.0030115,8864
0.0030235,8871
0.0030349,8880
0.0030461,8884
0.0030572,8890
0.0030683,8897
0.0030798,8900
0.0030914,8906
0.0031025,8912
0.0031146,8913
0.0031266,8916
0.0031379,8918
0.0031491,8941
0.0031614,8969
0.0031726,8974
0.003184,8980
0.0032016,9078
0.0032159,9092
0.0032283,9095
0.0032398,9098
0.003253,9114
0.0032643,9118
0.0032766,9122
0.0032883,9126
0.0033003,9129
0.0033124,9131
0.0033241,9132
0.0033365,9135
0.0033479,9141
0.0033609,9147
0.0033727,9149
0.003385,9152
0.0034081,9297
0.0034205,9311
0.0034333,9317
0.0034449,9339
0.0034577,9347
0.0034813,9434
0.0034937,9443
0.0035054,9459
0.0035173,9464
0.0073878,11262
0.0073997,11263
0.0074115,11322
0.0074232,11332
0.0074349,11333
0.007462,11334
0.0074731,11335
0.0074845,11345
0.0074961,11359
0.0075073,11373
0.007519,11388
0.0075308,11390
0.007542,11397
0.0075534,11403
0.0075652,11410
0.0075888,11412
0.0076012,11414
0.0076122,11420
0.0076235,11421
0.0076352,11435
0.0076464,11439
0.007659,11441
0.0076706,11470
0.0076832,11473
0.0076953,11503
0.0077068,11507
0.0077188,11509
0.0077301,11525
0.010475,11529
0.0104869,11534
0.0104986,11541
0.0105112,11559
0.0105229,11572
0.0105348,11573
0.0105469,11609
0.0105583,11612
0.0495274,11636
0.0495387,11647
0.04955,11685
0.0495619,11695
0.049573,11736
0.049584,11758
0.0495955,11771
0.0496071,11776
0.145484,11794
0.145495,11805
0.145505,11809
0.145515,11823
0.145526,11833
0.145537,11834
0.145548,11861
0.145558,11862
0.145568,11874
0.382652,11890
0.382663,11892
0.382673,11894
0.382683,11914
0.382694,11917
26.7742,11918
26.7742,11926
300,11926
