1.66e-05,9
2.91e-05,10
4.09e-05,12
5.26e-05,19
6.4e-05,28
7.69e-05,30
8.95e-05,38
0.0001011,42
0.0001111,47
0.0001213,79
0.0001322,93
0.0001435,106
0.0001554,131
0.0001654,138
0.0001776,159
0.0001896,195
0.0002012,202
0.0002117,229
0.0002235,296
0.0002352,346
0.0002474,361
0.0002581,382
0.0002683,391
0.0002782,422
0.0002894,438
0.0003013,478
0.0003113,549
0.0003212,578
0.0003312,597
0.000341,637
0.0003525,684
0.0003684,708
0.0003803,716
0.0003905,738
0.0004005,756
0.0004106,826
0.0004205,873
0.0004308,915
0.0004407,966
0.0004507,990
0.0004607,1027
0.0004746,1089
0.0004845,1164
0.0004945,1176
0.0005051,1212
0.000515,1269
0.000525,1285
0.0005352,1292
0.0005451,1318
0.0005555,1349
0.0005654,1387
0.0005756,1442
0.0005859,1458
0.000596,1508
0.0006061,1510
0.0006172,1569
0.0006272,1595
0.0006373,1608
0.0006472,1627
0.0006571,1703
0.0006672,1746
0.0006771,1817
0.000687,1879
0.0006969,1924
0.0007069,1971
0.0007251,1974
0.0007353,2012
0.0007454,2173
0.0007555,2174
0.0007653,2199
0.0007753,2224
0.0007853,2229
0.0007953,2230
0.0008054,2256
0.0008155,2301
0.0008255,2323
0.0008356,2332
0.0008457,2342
0.0008557,2357
0.0008656,2362
0.0008756,2410
0.0008857,2439
0.0008957,2536
0.0009057,2560
0.0009159,2613
0.000926,2626
0.000936,2737
0.0009461,2754
0.000956,2794
0.0009659,2806
0.000976,2919
0.000986,2938
0.000996,2950
0.0010061,3019
0.0010162,3067
0.0010261,3112
0.0010362,3192
0.0010463,3215
0.0010563,3273
0.0010664,3322
0.0010765,3323
0.0010865,3367
0.0010965,3407
0.0011066,3471
0.0011165,3483
0.0011264,3490
0.0011363,3504
0.0011462,3532
0.0011562,3556
0.0011662,3612
0.0011764,3656
0.0011864,3711
0.0011962,3761
0.0012062,3846
0.0012162,3872
0.0012262,3955
0.0012363,3999
0.0012463,4062
0.0012566,4063
0.0012668,4103
0.0012768,4149
0.0012868,4223
0.0012968,4289
0.0013067,4322
0.0013167,4398
0.0013268,4434
0.0013368,4451
0.0013467,4466
0.0013568,4512
0.0013764,4523
0.0013863,4549
0.0013964,4626
0.0014064,4633
0.0014166,4699
0.0014266,4706
0.0014367,4712
0.0014467,4775
0.0014566,4797
0.0014698,4821
0.0014798,4843
0.0014899,4879
0.0015,4946
0.00151,5028
0.0015201,5032
0.0015301,5069
0.0015402,5164
0.0015503,5206
0.0015605,5207
0.0015706,5265
0.0015805,5272
0.0015907,5283
0.0016008,5374
0.0016108,5414
0.001621,5513
0.0016311,5535
0.0016413,5584
0.0016513,5650
0.0016613,5777
0.0016714,5908
0.0016816,5948
0.0016916,6016
0.0017017,6078
0.0017118,6086
0.0017218,6101
0.0017318,6114
0.0017418,6126
0.0017518,6145
0.001762,6156
0.001772,6163
0.001782,6214
0.0017919,6296
0.0018021,6344
0.0018121,6386
0.0018224,6414
0.0018324,6424
0.0018425,6442
0.0018527,6449
0.0018628,6451
0.0018728,6454
0.0018831,6487
0.001893,6568
0.0019033,6569
0.0019135,6621
0.0019234,6661
0.0019334,6665
0.0019435,6679
0.0019536,6687
0.0019638,6784
0.0019739,6794
0.0019841,6874
0.0019942,7023
0.0020044,7148
0.0020145,7176
0.0020247,7252
0.0020346,7259
0.0020447,7274
0.0020547,7426
0.0020646,7438
0.0020747,7462
0.0020848,7479
0.0020949,7482
0.002105,7490
0.0021151,7509
0.0021252,7560
0.0021354,7568
0.0021455,7579
0.0021557,7614
0.0021656,7631
0.0021757,7667
0.002186,7705
0.0021961,7709
0.0022061,7714
0.0022163,7736
0.0022263,7760
0.0022364,7763
0.0022467,7779
0.0022567,7832
0.0022669,7834
0.0022771,7863
0.0022873,7904
0.0022976,7983
0.0023078,8173
0.0023181,8183
0.0023284,8203
0.0023392,8230
0.0023493,8246
0.0023598,8250
0.0023702,8280
0.0023805,8282
0.0023909,8302
0.0024009,8321
0.002411,8390
0.0024211,8393
0.0024313,8400
0.0024414,8435
0.0024515,8447
0.0024639,8451
0.0024779,8482
0.0024904,8515
0.0025005,8623
0.0025107,8625
0.002521,8628
0.0025311,8680
0.0025416,8685
0.0025518,8708
