1.7e-05,7
2.97e-05,12
4.17e-05,18
5.27e-05,37
6.44e-05,47
7.69e-05,55
8.87e-05,92
0.0001012,117
0.0001127,118
0.0001229,140
0.0001348,142
0.0001474,193
0.0001581,216
0.0001706,223
0.0001809,228
0.0001926,254
0.0002046,270
0.0002167,296
0.0002283,319
0.0002387,320
0.0002485,351
0.0002634,367
0.0002744,378
0.000286,385
0.000297,424
0.0003072,427
0.000319,438
0.0003302,490
0.0003402,522
0.0003503,557
0.0003602,558
0.000371,617
0.0003811,688
0.0003918,693
0.000402,733
0.0004128,796
0.0004228,820
0.0004328,865
0.0004428,874
0.0004531,932
0.0004631,950
0.000474,983
0.0004839,986
0.0004942,1026
0.0005042,1114
0.0005162,1124
0.0005266,1197
0.0005368,1253
0.0005474,1264
0.0005581,1276
0.0005683,1285
0.0005784,1310
0.0005887,1316
0.0005991,1367
0.0006101,1371
0.0006206,1389
0.0006306,1415
0.000641,1482
0.0006512,1516
0.0006611,1579
0.0006714,1594
0.0006815,1605
0.0006917,1631
0.0007019,1640
0.0007119,1641
0.0007276,1665
0.0007376,1690
0.0007477,1782
0.0007576,1805
0.0007676,1807
0.0007775,1831
0.0007876,1894
0.0007976,1910
0.0008075,1921
0.0008174,1925
0.0008274,1926
0.0008375,1950
0.0008475,1988
0.0008575,2022
0.0008676,2044
0.0008776,2069
0.0008878,2137
0.0008979,2141
0.000908,2217
0.000918,2327
0.000928,2360
0.0009381,2462
0.000948,2473
0.000958,2521
0.000968,2524
0.0009781,2540
0.0009881,2582
0.0009981,2589
0.0010084,2591
0.0010184,2602
0.0010283,2621
0.0010384,2660
0.0010486,2705
0.0010586,2728
0.0010687,2755
0.0010788,2816
0.0010889,2887
0.0010989,2910
0.0011089,2938
0.001119,2942
0.0011291,2951
0.0011392,3007
0.0011492,3056
0.0011593,3059
0.0011695,3110
0.0011796,3125
0.0011896,3148
0.0011998,3155
0.0012098,3156
0.0012201,3222
0.0012302,3272
0.0012404,3373
0.0012504,3383
0.0012652,3449
0.0012754,3453
0.0012855,3480
0.0012956,3487
0.0013057,3544
0.0013159,3551
0.0013258,3556
0.0013358,3579
0.0013459,3646
