1.75e-05,5
3e-05,11
4.22e-05,23
5.45e-05,25
6.65e-05,28
7.91e-05,62
9.11e-05,85
0.0001032,117
0.0001147,144
0.0001267,154
0.000139,166
0.0001579,213
0.0001732,226
0.0001862,237
0.0001984,241
0.0002086,269
0.0002206,274
0.0002332,283
0.0002449,357
0.0002569,360
0.0002671,364
0.0002784,405
0.0002884,440
0.0002988,468
0.0003086,512
0.0003209,519
0.0003316,523
0.0003433,542
0.0003543,564
0.0003647,598
0.0003755,621
0.0003873,675
0.0003994,727
0.0004104,730
0.0004212,745
0.0004313,795
0.0004414,851
0.0004527,857
0.0004626,908
0.000474,913
0.0004851,933
0.0004953,994
0.0005053,1051
0.0005163,1083
0.0005267,1088
0.0005368,1119
0.0005471,1125
0.0005577,1174
0.0005677,1195
0.0005777,1208
0.0005877,1252
0.0005983,1270
0.0006085,1292
0.0006185,1313
0.0006287,1343
0.0006401,1393
0.0006505,1401
0.0006608,1422
0.0006707,1447
0.0006807,1456
0.0006908,1517
0.000701,1542
0.000711,1561
0.0007211,1573
0.0007311,1587
0.0007476,1599
0.0007577,1630
0.0007679,1791
0.000778,1843
0.0007879,1934
0.0007987,1968
0.0008089,2031
0.0008188,2034
0.0008291,2072
0.0008393,2139
0.0008494,2157
0.0008595,2239
0.0008697,2246
0.0008799,2250
0.0008902,2264
0.0009002,2324
0.0009105,2339
0.0009206,2349
0.0009308,2373
0.0009409,2401
0.0009509,2440
0.0009611,2472
0.0009714,2500
0.0009814,2539
0.0009916,2586
0.0010015,2592
0.0010116,2618
0.0010218,2665
0.001032,2706
0.0010419,2831
0.0010519,2853
0.001062,2868
0.0010722,2944
0.0010823,3004
0.0010925,3013
0.0011026,3016
0.0011127,3079
0.0011227,3133
0.0011327,3154
0.0011477,3182
0.0011617,3263
0.0011719,3313
0.0011822,3381
0.0011922,3515
0.0012024,3624
0.0012124,3641
0.0012225,3712
0.0012326,3821
0.0012427,3880
0.0012527,3891
0.0012628,3951
0.0012729,3978
0.001283,4086
0.0012932,4104
0.0013033,4147
0.0013133,4150
0.0013236,4164
0.0013336,4225
0.0013439,4234
0.0013539,4237
0.0013642,4258
0.0013742,4319
0.0013844,4338
0.0013945,4420
0.0014144,4440
