1.68e-05,2
2.84e-05,10
4.07e-05,14
5.27e-05,25
6.51e-05,32
7.66e-05,43
8.84e-05,69
9.93e-05,75
0.0001115,89
0.0001224,90
0.0001345,112
0.0001442,130
0.0001555,157
0.0001672,169
0.0001775,178
0.0001891,194
0.000199,203
0.0002095,229
0.0002201,236
0.0002307,294
0.0002425,300
0.0002536,314
0.0002641,345
0.0002751,356
0.0002852,371
0.0002957,378
0.0003065,415
0.0003166,435
0.0003268,480
0.0003368,485
0.0003475,496
0.0003577,572
0.0003677,591
0.0003779,668
0.0003879,699
0.0003981,707
0.000408,737
0.0004191,748
0.0004291,790
0.0004391,808
0.000449,868
0.000459,879
0.0004689,924
0.0004788,938
0.0004886,960
0.0004986,988
0.0005089,1010
0.000519,1099
0.0005288,1119
0.0005388,1160
0.0005488,1180
0.0005602,1210
0.0005705,1228
0.0005804,1245
0.0005904,1258
0.000601,1274
0.0006118,1294
0.0006217,1308
0.0006316,1332
0.0006416,1382
0.0006516,1411
0.0006616,1478
0.0006715,1569
0.0006814,1650
0.0006913,1684
0.000706,1689
0.000716,1693
0.0007262,1713
0.0007367,1764
0.0007466,1853
0.0007566,1927
0.0007667,1976
0.0007766,2020
0.0007866,2032
0.0007966,2084
0.0008066,2111
0.0008167,2187
0.0008268,2329
0.0008367,2388
0.0008494,2391
0.0008595,2446
0.0008696,2481
0.0008795,2506
0.0008896,2640
0.0008997,2645
0.0009096,2733
0.0009196,2785
0.0009296,2830
0.0009395,2869
0.0009497,2917
0.0009598,2941
0.0009698,3072
0.0009798,3077
0.0009897,3088
0.0009997,3102
0.0010097,3176
0.0010198,3188
0.0010299,3195
0.0010399,3219
0.0010499,3257
0.0010599,3279
0.0010699,3280
0.00108,3290
0.00109,3295
0.0011,3361
0.0011101,3398
0.0011201,3516
0.0011302,3538
0.0011402,3543
0.0011504,3627
0.0011604,3657
0.0011704,3680
0.0011805,3774
0.0011906,3794
0.0012007,3830
0.0012107,3844
0.0012207,3845
0.0012306,3848
0.0012407,3996
0.0012508,4010
0.0012607,4015
0.0012708,4092
0.0012809,4118
0.0012909,4122
0.0013009,4142
0.0013109,4154
0.0013208,4162
0.0013308,4192
0.0013408,4207
0.0013591,4313
0.001369,4345
0.001379,4372
0.0013888,4396
0.0013987,4421
0.0014087,4423
0.0014188,4438
0.0014287,4448
0.0014386,4475
0.0014486,4536
0.0014586,4582
0.0014686,4637
0.0014785,4729
0.0014884,4772
0.0014985,4797
0.0015086,4834
0.0015185,4906
0.0015285,4945
0.0015388,5039
0.0015488,5051
0.0015587,5103
0.0015684,5156
0.0015785,5241
0.0015884,5481
0.0015985,5506
0.0016086,5538
0.0016187,5598
0.0016288,5653
0.0016389,5688
0.001649,5770
0.001659,5820
0.0016691,5904
0.0016792,6090
0.0016892,6110
0.0016992,6203
0.0017092,6210
0.0017192,6272
0.0017293,6385
0.0017392,6388
0.0017493,6421
0.0017593,6496
0.0017692,6550
0.0017791,6559
0.0017892,6581
0.0017991,6599
0.0018091,6683
0.001819,6697
0.0018291,6720
0.001839,6732
0.001849,6755
0.0018592,6825
0.0018694,6831
0.0018819,6833
0.001892,6847
0.0019019,6851
0.0019117,6864
0.0019217,6948
0.0019317,6958
0.0019417,7018
0.0019519,7044
0.0019621,7064
0.0019725,7092
0.0019825,7142
0.0019926,7145
0.0020166,7161
0.0020269,7170
0.0020373,7178
0.0020475,7179
0.0020578,7209
0.0020684,7223
0.0020789,7241
0.0020893,7263
0.0020996,7322
0.0021101,7338
0.0021205,7359
0.0021309,7376
0.0021413,7446
0.0021518,7449
0.0021622,7488
0.0021724,7562
0.0021828,7661
0.0021932,7748
0.0022034,7767
0.0022139,7800
0.0022243,7802
0.0022348,7855
0.0022451,7935
0.0022553,8003
0.0022657,8008
0.002276,8009
0.0022863,8010
0.0022968,8034
0.0023069,8085
0.0023172,8099
0.0023276,8101
0.0023381,8104
0.0023484,8123
0.0023588,8124
0.0023691,8154
0.0023794,8212
0.0023897,8295
0.0024002,8316
0.0024106,8337
0.0024208,8352
0.0024312,8370
0.0024417,8398
0.0024518,8410
0.0024621,8421
0.0024724,8466
0.0024828,8569
0.002493,8601
0.0025033,8792
0.0025136,8808
0.0025239,8809
0.0025344,8853
0.0025452,8929
0.0025558,9051
0.0025663,9165
0.0025768,9169
0.0025873,9180
0.0025976,9189
0.0026079,9235
0.0026184,9236
0.0026289,9238
0.0026391,9241
0.0026494,9254
0.0026598,9279
0.0026702,9301
0.0026893,9345
0.0026997,9354
0.0027103,9364
0.0027207,9472
0.002731,9561
0.0027413,9578
0.0027515,9590
0.0027624,9647
0.0027727,9653
0.0027832,9684
0.0027936,9702
0.0028041,9754
0.0028144,9759
0.0028247,9764
