0.002145,8551
0.0021554,8599
0.0021656,8600
0.0021758,8616
0.0021858,8620
0.0021959,8627
0.0022059,8669
0.0022158,8676
0.002226,8699
0.002236,8716
0.0022462,8741
0.0022566,8814
0.0022666,8829
0.0022767,8845
0.0022868,8854
0.0022969,8857
0.0023072,8858
0.0023173,8875
0.0023273,8901
0.0023376,8912
0.0023475,8917
0.0023576,8923
0.0023677,8926
0.0023781,8946
0.0023883,8951
0.0023982,9041
0.0024083,9112
0.0024184,9153
0.0024286,9163
0.0024389,9173
0.002449,9175
0.0024591,9221
0.0024693,9245
0.0024794,9252
0.0024896,9376
0.0024998,9384
0.0025097,9391
0.0025199,9400
0.00253,9416
0.0025404,9420
0.0025504,9426
0.0025605,9451
0.0025707,9462
0.0025808,9485
0.002591,9486
0.0026015,9488
0.0026116,9491
0.0026217,9538
0.0026321,9550
0.0026425,9562
0.0026526,9569
0.0026629,9598
0.0026731,9612
0.0026832,9691
0.0026933,9714
0.0027035,9728
0.0027138,9743
0.0027241,9747
0.0027345,9752
0.0027537,9763
0.0027648,9768
0.0027759,9769
0.0027863,9776
0.0027965,9777
0.0028064,9783
0.0028168,9787
0.0028269,9792
0.0028375,9815
0.0028487,9895
0.0028588,9897
0.002869,9902
0.0028792,9912
0.0028906,9920
0.002901,9925
0.0029112,9928
0.0029245,9933
0.0059345,11101
0.0059479,11110
0.0059586,11131
0.0059697,11146
0.005981,11150
0.0059926,11192
0.0060037,11197
0.0060147,11198
0.0060264,11199
0.0060372,11206
0.006048,11223
0.006059,11225
0.0060697,11226
0.0060803,11228
0.0060913,11229
0.0061023,11232
0.0061136,11238
0.0061251,11248
0.0061365,11252
0.0061475,11255
0.0061589,11257
0.0061703,11259
0.0061822,11267
0.0061944,11275
0.0089034,11295
0.0089145,11314
0.0089287,11324
0.0089475,11343
0.0089599,11392
0.008971,11393
0.008982,11395
0.0089928,11400
0.0090044,11416
0.0090152,11420
0.0090271,11433
0.009038,11434
0.0091631,11449
0.0091739,11450
0.0091849,11471
0.0091965,11473
0.0191622,11505
0.0191731,11515
0.0191839,11525
0.0191949,11526
0.0192054,11538
0.0192157,11542
0.0192275,11566
0.0192393,11603
0.0192514,11607
0.0208507,11608
0.0208615,11611
0.0208733,11657
0.0208845,11698
0.0210068,11707
0.0210198,11725
0.0210324,11734
0.0212006,11758
0.0212231,11795
0.0212481,11798
0.0212692,11799
0.0212913,11800
0.789254,11804
0.789265,11813
0.789275,11816
0.789285,11818
0.789295,11819
0.799392,11825
0.799402,11847
0.799413,11852
0.799425,11853
0.799435,11856
1.84965,11865
1.84966,11867
1.84967,11869
1.84969,11870
1.8497,11873
1.84971,11874
1.84972,11875
1.84973,11879
10.6099,11913
10.6099,11914
10.6099,11915
10.6099,11917
74.9594,11919
300,11919
