1.64e-05,4
2.9e-05,10
4.16e-05,14
5.39e-05,15
6.61e-05,16
7.79e-05,21
8.82e-05,23
0.0001004,39
0.0001121,52
0.0001223,56
0.0001346,83
0.0001453,93
0.0001571,101
0.0001689,129
0.0001795,140
0.0001908,170
0.0002026,188
0.000214,201
0.0002261,211
0.0002362,227
0.000246,243
0.000257,262
0.0002689,278
0.0002792,312
0.0002911,349
0.0003011,350
0.0003121,393
0.0003229,412
0.000333,426
0.000343,435
0.0003531,446
0.0003632,461
0.0003732,490
0.0003835,493
0.0003936,497
0.0004035,517
0.0004152,527
0.0004252,577
0.0004351,589
0.0004471,630
0.0004571,699
0.0004673,703
0.0004779,709
0.000488,712
0.0004981,728
0.0005083,749
0.0005183,753
0.0005286,754
0.0005385,755
0.0005489,835
0.0005589,886
0.0005691,898
0.0005792,909
0.0005896,943
0.0006003,987
0.0006104,989
0.0006204,1010
0.000631,1051
0.0006411,1112
0.0006512,1127
0.0006612,1212
0.0006714,1220
0.0006813,1289
0.0006913,1332
0.0007014,1406
0.0007162,1438
0.0007262,1455
0.0007363,1487
0.0007464,1574
0.0007563,1638
0.0007663,1682
0.0007764,1700
0.0007893,1740
0.0007994,1752
0.0008096,1802
0.0008197,1813
0.0008299,1837
0.00084,1853
0.0008498,1863
0.0008599,1910
0.0008699,1930
0.0008799,1971
0.0008899,2058
0.0008998,2143
0.0009098,2176
0.0009198,2215
0.0009298,2218
0.0009398,2253
0.0009498,2290
0.00096,2318
0.00097,2331
0.00098,2369
0.0009901,2411
0.0010002,2437
0.0010099,2455
0.0010199,2502
0.00103,2529
0.0010402,2648
0.0010503,2705
0.0010603,2733
0.0010702,2859
0.0010803,2906
0.0010903,2909
0.0011003,2945
0.0011103,2989
0.0011204,3011
0.0011304,3042
0.0011404,3165
0.0011504,3187
0.0011606,3293
0.0011705,3360
0.0011806,3369
0.0011909,3388
0.0012009,3422
0.001211,3450
0.0012211,3512
0.0012312,3539
0.0012413,3617
0.0012513,3692
0.0012615,3702
0.0012716,3807
0.0012816,3876
0.0012918,3945
0.0013018,3983
0.0013119,3984
0.001322,3991
0.0013321,4027
0.0013422,4033
0.0013522,4046
0.0013704,4140
0.0013804,4159
0.0013904,4238
0.0014005,4272
0.0014108,4283
0.0014208,4331
0.0014308,4403
0.0014408,4436
0.0014509,4524
0.001461,4534
0.001471,4539
0.0014811,4657
0.001491,4689
0.001501,4706
0.001511,4789
0.001521,4795
0.0015311,4887
0.0015412,4903
0.0015512,4997
0.0015612,5029
0.0015713,5111
0.0015815,5114
0.0015914,5190
0.0016014,5191
0.0016114,5204
0.0016215,5254
0.0016315,5372
0.0016416,5407
0.0016517,5528
0.0016619,5548
0.001672,5606
0.0016821,5614
0.0016924,5646
0.0017025,5675
0.0017126,5784
0.0017226,5935
0.0017328,5958
0.0017429,5981
0.001753,6014
0.001763,6015
0.0017732,6019
0.0017833,6040
0.0017968,6045
0.0018174,6138
0.0018317,6226
0.0018432,6264
0.0018533,6354
0.0018637,6424
0.0018738,6474
0.001884,6511
0.001894,6558
0.0019041,6720
0.0019143,6735
0.0019245,6769
0.0019345,6786
0.0019448,6852
0.0019551,6961
0.0019652,6990
0.0019755,7079
0.0019857,7116
0.0019958,7120
0.0020063,7165
0.0020165,7172
0.0020267,7311
0.002037,7317
0.0020471,7319
0.0020571,7432
0.0020673,7477
0.0020777,7543
0.0020885,7571
0.002099,7594
0.0021091,7606
0.0021198,7617
0.0021298,7621
0.00214,7624
0.0021504,7675
0.0021606,7689
0.0021708,7691
0.0021811,7714
0.002191,7736
0.0022013,7807
0.0022116,7929
0.002222,7948
0.0022323,7950
0.002243,8060
0.0022533,8071
0.0022634,8148
0.0022737,8159
0.0022843,8177
0.0022945,8189
0.002308,8192
0.0023204,8251
0.0023307,8261
0.0023414,8296
0.0023516,8346
0.0023689,8364
0.0023853,8368
0.0024003,8376
0.0024129,8414
0.0024302,8450
0.0024455,8459
0.0024607,8492
0.0024778,8499
0.0024933,8513
0.0025081,8522
0.0025236,8544
0.0025419,8596
0.0025595,8811
0.0025774,8817
0.0025949,8894
0.0026117,8945
0.0026297,8977
0.0026472,8989
0.0026643,9004
0.0026814,9042
0.0026989,9068
0.0027169,9069
0.0027341,9082
0.0027516,9086
0.0027688,9159
0.0027855,9172
0.0028085,9185
0.0028257,9218
0.0028433,9232
0.0028608,9267
0.0028782,9287
0.0028962,9288
0.0029137,9306
0.0029506,9340
0.0029616,9403
0.0029721,9451
0.0029822,9617
0.0029929,9720
0.003004,9730
0.0030154,9733
0.0030257,9742
0.0030369,9754
0.0030474,9761
0.0030579,9765
0.0030696,9768
0.0030805,9769
0.0030906,9771
0.0060164,11503
0.0060267,11508
0.0060372,11516
0.0060478,11524
0.006058,11539
0.0060685,11574
0.0060797,11579
0.0060914,11583
0.0061822,11592
0.0061924,11609
0.0062026,11629
0.0062136,11649
0.0149013,11654
0.0149116,11670
0.0149226,11682
0.0149331,11695
0.0149439,11708
0.0149545,11712
0.0149647,11715
0.0149754,11739
0.0149969,11808
0.0150086,11809
0.0150203,11811
0.0150317,11812
0.0618762,11820
0.0618873,11826
0.0618984,11827
0.0619192,11828
1.69576,11837
1.69578,11848
1.6958,11869
1.69581,11904
1.69583,11926
300,11926
