0.0099417,11599
0.0099538,11616
0.0099865,11643
0.0100517,11653
0.0100648,11662
0.0100837,11664
0.0132399,11670
0.0132512,11678
0.0132621,11679
0.013273,11702
0.0132837,11715
0.0132951,11740
0.0133063,11752
0.0133177,11756
0.0133286,11764
0.01334,11769
0.0133508,11775
0.013362,11811
0.013374,11813
0.0133852,11825
0.329058,11829
0.329068,11835
0.329078,11837
0.329099,11842
0.329109,11849
0.329123,11854
0.329134,11862
15.1767,11863
15.1767,11873
15.1768,11877
15.1768,11884
15.1768,11900
15.1768,11903
15.1768,11918
15.1768,11926
300,11926
