1.65e-05,2
2.91e-05,9
4.13e-05,13
5.32e-05,23
6.45e-05,34
7.67e-05,47
8.76e-05,50
9.91e-05,53
0.0001114,55
0.0001237,62
0.000134,79
0.0001448,102
0.000156,148
0.0001683,160
0.0001784,166
0.0001894,194
0.0002004,222
0.0002117,231
0.0002233,243
0.0002334,249
0.0002448,281
0.0002564,303
0.0002668,311
0.0002785,324
0.0002895,342
0.0003009,359
0.0003112,387
0.0003222,413
0.0003323,421
0.000342,450
0.0003536,477
0.0003636,482
0.0003735,529
0.0003836,554
0.000394,627
0.0004047,671
0.0004146,676
0.000426,712
0.0004362,729
0.0004463,735
0.0004561,736
0.000466,746
0.0004761,812
0.0004862,826
0.0004962,849
0.0005065,861
0.0005172,866
0.0005273,877
0.0005372,935
0.000547,950
0.0005571,975
0.0005685,989
0.0005785,1025
0.0005893,1055
0.0005997,1104
0.0006139,1195
0.0006288,1207
0.0006389,1224
0.0006492,1265
0.0006595,1274
0.0006696,1291
0.0006797,1311
0.0006895,1377
0.0006996,1418
0.0007096,1421
0.0007251,1441
0.0007352,1450
0.0007464,1463
0.0007563,1492
0.0007663,1499
0.0007763,1528
0.0007863,1564
0.0007964,1619
0.0008064,1645
0.0008165,1667
0.0008264,1698
0.0008366,1716
0.0008465,1741
0.0008562,1781
0.0008661,1887
0.0008761,1958
0.000886,1986
0.0008962,1988
0.0009062,2035
0.0009162,2066
0.0009262,2134
0.0009362,2164
0.0009461,2254
0.000956,2323
0.0009659,2334
0.0009757,2439
0.0009856,2440
0.0009955,2449
0.0010054,2484
0.0010153,2511
0.0010253,2515
0.0010353,2519
0.0010454,2524
0.0010555,2531
0.0010654,2586
0.0010753,2613
0.0010853,2628
0.0010953,2649
0.0011053,2794
0.0011151,2834
0.0011251,2870
0.001135,2911
0.0011449,2968
0.001155,3052
0.0011649,3087
0.001175,3141
0.0011849,3206
0.001195,3242
0.001205,3284
0.0012151,3327
0.0012251,3361
0.0012351,3376
0.0012451,3429
0.0012552,3473
0.0012649,3535
0.001275,3592
0.0012851,3629
0.0012951,3655
0.0013051,3672
0.0013152,3698
0.001325,3728
0.0013351,3766
0.0013452,3805
