1.79e-05,6
3.07e-05,12
4.28e-05,16
5.5e-05,48
6.71e-05,68
7.92e-05,70
9.16e-05,90
0.000103,99
0.0001156,100
0.0001278,131
0.0001399,147
0.0001516,174
0.0001616,195
0.000174,203
0.0001859,237
0.0001966,265
0.0002073,299
0.0002175,305
0.0002281,331
0.0002381,337
0.0002497,349
0.000262,354
0.0002738,357
0.0002852,387
0.0002951,417
0.0003071,427
0.0003185,460
0.0003288,538
0.0003396,557
0.0003503,563
0.0003615,581
0.0003725,624
0.0003832,657
0.0003938,682
0.0004053,686
0.0004157,737
0.000426,749
0.0004361,764
0.0004463,777
0.0004714,823
0.0004819,832
0.0004934,833
0.0005039,907
0.0005142,928
0.0005242,972
0.0005342,988
0.0005462,1009
0.0005571,1040
0.0005671,1050
0.0005775,1146
0.0005877,1178
0.0005983,1239
0.0006083,1246
0.0006192,1278
0.0006299,1333
0.0006404,1334
0.0006506,1454
0.0006611,1466
0.0006711,1505
0.0006831,1532
0.0006944,1577
0.0007047,1597
0.0007149,1647
0.0007247,1656
0.0007349,1674
0.0007511,1713
0.0007614,1729
0.0007716,1850
0.0007815,1856
0.0007921,1867
0.0008023,1934
0.0008122,1977
0.000823,2011
0.0008335,2023
0.0008437,2026
0.0008538,2054
0.0008644,2058
0.0008747,2079
0.0008849,2122
0.0008956,2136
0.0009056,2154
0.0009157,2222
0.0009259,2275
0.0009361,2288
0.000946,2300
0.0009561,2318
0.000966,2321
0.0009761,2384
0.0009869,2412
0.0009971,2451
0.0010073,2461
0.0010177,2481
0.001028,2530
0.0010381,2580
0.0010486,2665
0.001059,2683
0.0010692,2697
0.0010793,2702
0.0010893,2704
0.0010993,2726
0.0011094,2807
0.0011196,2934
0.0011297,2947
0.0011397,2955
0.0011499,2986
0.0011601,3009
0.0011701,3068
0.0011802,3110
0.0011901,3138
0.0012001,3153
0.0012102,3222
0.0012204,3256
0.0012305,3311
0.0012405,3395
0.0012506,3432
0.0012607,3576
0.0012708,3642
0.001281,3670
0.0012911,3729
0.0013012,3731
0.0013112,3734
0.0013212,3739
0.0013313,3762
0.0013414,3823
0.0013515,3840
0.0013616,3916
0.0013718,4006
0.0013819,4042
0.0013919,4046
0.001411,4064
0.0014211,4143
0.0014312,4235
0.0014411,4258
0.0014512,4265
0.001477,4278
0.0014871,4290
0.0014972,4337
0.0015074,4526
0.0015176,4567
0.0015277,4594
0.001538,4613
0.0015479,4618
0.001558,4652
0.0015681,4703
0.0015782,4745
0.0015883,4849
0.0015983,4904
0.0016083,4921
0.0016184,4996
0.0016285,5057
0.0016385,5083
0.0016486,5195
0.0016587,5219
0.0016687,5255
0.0016788,5273
0.0016889,5381
0.001699,5394
0.001709,5422
0.0017191,5427
0.0017293,5450
0.0017393,5453
0.0017493,5464
0.0017594,5499
0.0017694,5532
0.0017796,5549
0.0017899,5570
0.0018,5579
0.0018101,5653
