1.69e-05,10
2.94e-05,12
4.19e-05,13
5.42e-05,18
6.69e-05,23
7.88e-05,30
9.09e-05,45
0.0001021,47
0.0001142,78
0.0001263,87
0.0001383,131
0.0001481,140
0.00016,149
0.0001762,177
0.0001889,197
0.0001993,238
0.0002093,264
0.0002192,303
0.0002293,306
0.0002396,325
0.0002509,353
0.0002609,376
0.0002708,407
0.0002808,409
0.000291,410
0.0003012,428
0.0003115,448
0.000323,479
0.0003328,500
0.0003429,511
0.0003532,550
0.0003647,615
0.0003747,629
0.0003851,659
0.0003963,676
0.0004071,701
0.000417,720
0.000427,726
0.0004386,767
0.0004485,780
0.0004585,839
0.0004685,862
0.0004785,878
0.0004889,932
0.0004994,1005
0.0005102,1043
0.000521,1051
0.0005311,1066
0.0005423,1093
0.0005524,1120
0.0005625,1165
0.0005725,1195
0.0005825,1201
0.0005925,1206
0.0006036,1286
0.0006142,1349
0.0006243,1451
0.0006343,1488
0.0006443,1507
0.0006544,1511
0.0006645,1660
0.0006745,1685
0.0006845,1708
0.0006949,1779
0.000705,1801
0.0007208,1803
0.0007309,1815
0.0007412,1922
0.0007513,2003
0.0007615,2090
0.0007715,2120
0.0007814,2123
0.0007917,2126
0.0008016,2208
0.0008115,2214
0.0008218,2243
0.000832,2329
0.0008421,2389
0.0008522,2414
0.0008624,2426
0.0008725,2433
0.0008827,2447
0.0008926,2469
0.0009027,2513
0.0009128,2518
0.0009228,2579
0.0009327,2590
0.0009431,2628
0.0009532,2646
0.0009632,2760
0.0009732,2773
0.0009833,2785
0.0009932,2828
0.0010033,2932
0.0010134,2960
0.0010234,3005
0.0010335,3020
0.0010437,3113
0.0010537,3171
0.0010637,3233
0.0010739,3322
0.001084,3441
0.0010941,3483
0.0011042,3490
0.0011144,3507
0.0011243,3558
0.0011344,3633
0.0011443,3646
0.0011543,3688
0.0011645,3725
0.0011799,3780
0.0011901,3803
0.0012002,3860
0.0012102,3875
0.0012204,3909
0.0012303,3929
0.0012405,3931
0.0012507,3941
0.001261,3947
0.001271,3951
0.0012809,3954
0.0012909,3964
0.0013011,4037
0.0013112,4069
0.0013211,4080
0.0013312,4116
0.0013414,4157
0.0013515,4196
0.0013616,4222
0.0013806,4232
0.0013907,4249
0.0014007,4282
0.0014108,4372
0.0014208,4436
0.0014309,4547
0.0014409,4554
0.0014512,4580
0.0014613,4641
0.0014714,4678
0.0014815,4700
0.0014915,4785
0.0015016,4790
0.0015116,4804
0.0015218,4857
0.0015319,4906
0.0015419,5011
0.001552,5019
0.001562,5145
0.0015722,5217
0.0015825,5281
0.0015926,5294
0.0016027,5346
0.0016128,5351
0.0016229,5430
0.0016329,5442
0.0016431,5446
0.0016533,5612
0.0016637,5680
0.0016737,5757
0.0016838,5779
0.0016938,5786
0.0017039,5867
0.001714,5883
0.0017241,5927
0.0017342,5968
0.0017444,6103
0.0017544,6128
0.0017643,6237
0.0017743,6267
0.0017845,6281
0.0017946,6286
0.0018046,6316
0.0018146,6345
0.0018246,6361
0.0018347,6440
0.0018449,6444
0.0018551,6509
0.0018653,6585
0.0018754,6631
0.0018856,6635
0.0018957,6637
0.0019058,6652
0.0019159,6850
0.0019262,6909
0.0019361,6942
0.0019462,6952
0.0019564,7060
0.0019664,7083
0.0019765,7203
0.0019866,7316
0.0019968,7343
0.0020069,7403
0.0020171,7418
0.0020273,7518
0.0020375,7669
0.0020476,7677
0.0020579,7693
0.002068,7701
0.002078,7706
0.002088,7712
0.0020983,7773
0.0021086,7815
0.0021188,7855
0.002129,7857
0.0021394,7908
0.0021496,7909
0.0021597,8030
0.0021699,8096
0.0021851,8101
0.0022002,8102
0.0022102,8118
0.0022204,8141
0.0022306,8189
0.002241,8289
0.0022513,8290
0.0022615,8309
0.0022717,8330
0.002282,8411
0.0022923,8429
0.0023023,8435
0.002313,8451
0.0023232,8485
0.0023337,8491
0.002344,8497
0.0023542,8513
0.0023643,8522
0.0023743,8562
0.0023845,8565
0.0023948,8568
0.0024048,8576
0.002415,8605
0.0024259,8620
0.0024361,8648
0.0024463,8662
0.0024563,8666
0.0024665,8669
0.0024767,8672
0.0024867,8690
0.0024968,8701
0.0025071,8733
0.0025175,8742
0.0025276,8798
0.0025379,8809
0.0025478,8826
0.0025581,8936
0.0025691,9010
0.0025795,9024
0.0025898,9031
0.0025999,9053
0.0026103,9059
0.0026206,9062
0.0026307,9100
0.0026412,9113
0.0026512,9114
0.0026612,9118
0.0026716,9129
0.0026826,9149
0.002702,9164
0.0027134,9173
0.0027238,9176
0.0027342,9178
0.0027453,9180
0.0027562,9186
0.0027764,9239
0.0027871,9271
0.0027975,9277
0.0028087,9289
0.0028306,9406
0.0028423,9409
0.0028532,9417
0.0058059,10932
0.0058168,10955
0.0058275,10995
0.0058375,11032
0.0058477,11033
0.0058582,11066
0.0058686,11073
0.0058793,11092
0.0058898,11108
0.0059003,11129
0.0059108,11141
0.0059215,11143
0.0059322,11166
0.0059427,11167
0.0059531,11168
0.0059637,11172
0.0060137,11173
0.0060239,11177
0.0060349,11180
0.006635,11200
0.0066462,11228
0.0066572,11236
0.0066679,11239
0.0066794,11246
0.0066914,11248
0.0067021,11249
0.0067127,11250
