1.77e-05,7
3.06e-05,11
4.39e-05,19
5.7e-05,31
6.87e-05,35
8.21e-05,49
9.51e-05,63
0.0001068,68
0.0001193,71
0.0001323,99
0.0001452,123
0.0001569,148
0.0001678,193
0.0001793,204
0.000192,245
0.0002022,247
0.0002143,280
0.0002254,296
0.0002373,310
0.0002478,329
0.0002579,370
0.0002699,383
0.0002822,409
0.0002936,436
0.0003046,478
0.0003172,529
0.0003275,568
0.0003385,588
0.0003488,591
0.0003591,593
0.0003698,630
0.0003799,685
0.0003902,733
0.0004012,752
0.0004117,818
0.0004225,819
0.0004327,850
0.000443,888
0.0004537,937
0.0004651,971
0.000476,1016
0.0004862,1059
0.0004974,1083
0.0005079,1092
0.0005183,1107
0.0005428,1185
0.0005527,1186
0.0005627,1269
0.0005727,1311
0.0005882,1397
0.0005986,1425
0.0006087,1434
0.0006207,1475
0.0006311,1482
0.0006414,1520
0.0006517,1551
0.0006627,1617
0.0006727,1625
0.0006828,1633
0.0006932,1641
0.0007032,1694
0.0007132,1772
0.0007238,1801
0.0007339,1838
0.0007438,1907
0.0007593,1974
0.0007693,2046
0.0007795,2059
0.0007895,2095
0.0007997,2108
0.0008098,2171
0.0008201,2186
0.0008301,2191
0.0008402,2251
0.0008503,2272
0.0008603,2277
0.0008704,2283
0.0008805,2296
0.0008906,2394
0.0009006,2416
0.0009106,2428
0.0009206,2436
0.0009307,2506
0.0009406,2526
0.0009507,2548
0.0009608,2574
0.0009708,2631
0.0009808,2671
0.0009909,2728
0.001001,2862
0.001011,2879
0.0010211,2942
0.0010313,2974
0.0010412,3046
0.0010512,3112
0.0010612,3116
0.0010712,3183
0.0010813,3185
0.0010915,3296
0.0011015,3365
0.0011115,3374
0.0011215,3440
0.0011317,3468
0.0011415,3507
0.0011516,3632
0.0011617,3682
0.0011718,3715
0.0011818,3782
0.0011919,3855
0.0012021,3879
0.0012121,4049
0.0012222,4079
0.0012322,4107
0.0012421,4149
0.0012522,4187
0.0012623,4214
0.0012723,4286
0.0012821,4299
0.0012921,4384
0.0013022,4449
0.0013123,4474
0.0013223,4507
0.0013323,4529
0.0013425,4530
0.0013527,4631
0.0013627,4719
0.0013727,4810
0.0013825,4826
0.0013927,4829
0.0014116,4846
0.0014216,4971
0.0014316,5046
0.0014416,5051
0.0014516,5101
0.0014617,5196
0.0014718,5206
0.0014818,5287
0.0014918,5309
0.0015019,5421
0.0015118,5483
0.0015219,5531
0.001532,5567
0.0015422,5587
0.0015521,5664
0.001563,5671
0.0015732,5760
0.0015887,5763
0.0015988,5816
0.0016087,5878
0.0016187,5911
0.0016287,5980
0.0016386,6062
0.0016486,6137
0.0016586,6166
0.0016688,6184
0.0016786,6232
0.0016887,6280
0.0016988,6401
0.0017086,6410
0.0017186,6432
0.0017287,6442
0.0017388,6470
0.001749,6472
0.001759,6559
0.0017691,6599
0.0017791,6602
0.0017892,6604
0.0017993,6661
0.0018092,6677
0.0018193,6722
0.0018293,6837
0.0018393,6872
0.0018495,6880
0.0018598,6919
0.0018698,6945
0.0018796,6978
0.0018898,7077
0.0019,7098
0.0019103,7119
0.0019204,7139
0.0019305,7207
0.0019406,7218
0.0019504,7250
0.0019605,7398
0.0019706,7458
0.0019807,7466
0.0019908,7480
0.002001,7498
0.0020111,7503
0.0020211,7510
0.0020312,7595
0.0020415,7646
0.0020516,7738
0.0020617,7750
0.0020717,7847
0.0020818,7923
0.002092,7931
0.0021019,8060
0.002112,8066
0.0021223,8116
0.0021325,8169
0.0021428,8187
0.002153,8272
0.0021631,8276
0.0021735,8281
0.0021837,8295
0.0021939,8305
0.0022041,8363
0.0022143,8368
0.0022243,8398
0.0022345,8410
0.0022447,8415
0.0022546,8423
0.0022649,8462
0.002275,8473
0.002285,8478
0.0022956,8524
0.0023061,8528
0.0023167,8529
0.0023271,8601
0.0023371,8642
0.0023472,8758
0.0023573,8899
0.0023676,8967
0.0023776,8971
0.0023878,8973
0.0023983,9009
0.0024086,9049
0.0024189,9079
0.0024298,9090
0.0024404,9097
0.002451,9130
0.0024617,9148
0.002472,9169
0.002483,9175
0.002494,9205
0.0025045,9209
0.0025146,9220
0.0025259,9225
0.0025362,9243
0.0025479,9253
0.0025587,9258
0.0025703,9259
0.0025827,9260
0.0025941,9263
0.0026042,9279
0.0026145,9370
0.0026245,9384
0.0026353,9388
0.0026466,9391
0.0026578,9395
0.002669,9405
0.0026793,9406
0.0026899,9420
0.002701,9598
0.0027228,9822
0.0027332,9877
0.0027538,9892
0.0027756,10050
0.0027967,10072
0.0028071,10125
0.0028178,10135
0.0028285,10137
0.0028396,10140
0.002851,10158
0.0028622,10160
0.0028724,10164
0.0028833,10169
0.0028946,10170
0.0029152,10196
0.0029265,10330
0.002937,10335
0.0029575,10412
0.0029687,10414
0.0029792,10416
0.0029908,10480
0.0030012,10483
0.003012,10484
0.0030337,10569
0.0030439,10573
0.0030547,10579
0.0060254,11242
0.0060358,11263
0.0060465,11266
0.0060566,11297
0.0060667,11321
0.006077,11332
0.0060874,11370
0.0060986,11374
0.0061092,11375
0.0061194,11380
0.00613,11425
0.0061402,11439
0.0061503,11454
0.0061608,11456
0.006171,11461
0.0061811,11487
0.0061913,11539
0.0062017,11544
0.0062122,11554
0.0062237,11561
0.0062349,11566
0.0062458,11569
0.0062569,11572
0.0062676,11577
0.0063201,11597
0.0063417,11603
0.0063744,11623
0.0063845,11631
0.0063955,11633
0.0159628,11637
0.0159735,11641
0.0159845,11667
0.015995,11683
0.0160056,11718
0.0160162,11726
0.0160272,11733
0.0160377,11740
0.0160483,11743
0.0160588,11758
0.0160695,11771
0.0160806,11782
0.0160916,11790
0.0161024,11804
0.0161132,11810
0.0161244,11815
0.0161361,11817
0.0162391,11827
0.0162495,11840
0.0162607,11859
0.0162714,11860
0.590775,11866
0.590786,11882
0.590798,11912
