1.75e-05,10
2.95e-05,12
4.61e-05,15
6.26e-05,35
7.46e-05,44
8.68e-05,59
0.0001035,67
0.0001154,88
0.000127,104
0.0001408,121
0.000153,139
0.0001676,173
0.000179,198
0.0001904,217
0.0002032,241
0.0002143,279
0.0002263,280
0.0002364,333
0.0002463,338
0.0002572,342
0.000267,355
0.0002776,382
0.0002895,391
0.0002996,422
0.0003097,469
0.0003209,518
0.0003318,520
0.0003417,539
0.0003541,551
0.0003656,553
0.0003756,574
0.0003874,592
0.0004003,635
0.0004104,645
0.0004209,656
0.0004316,683
0.0004432,696
0.0004533,703
0.0004632,709
0.0004731,730
0.000484,755
0.0004952,821
0.0005053,825
0.0005156,843
0.0005257,861
0.0005358,920
0.0005459,981
0.0005562,1023
0.000566,1048
0.000576,1081
0.0005858,1109
0.0005966,1142
0.0006066,1229
0.0006166,1237
0.0006267,1273
0.000637,1319
0.0006472,1367
0.000658,1386
0.000668,1403
0.0006781,1446
0.0006879,1449
0.000698,1546
0.0007081,1584
0.0007181,1641
0.0007282,1689
0.0007435,1751
0.0007536,1785
0.0007637,1855
0.000774,1897
0.000784,1962
0.0007941,1987
0.0008045,2048
0.0008146,2069
0.0008247,2100
0.0008345,2134
0.0008451,2166
0.0008554,2206
0.0008655,2263
0.0008754,2290
0.0008855,2381
0.0008956,2398
0.000906,2430
0.0009161,2563
0.0009261,2565
0.0009361,2602
0.000946,2716
0.000956,2805
0.000966,2854
0.000976,2865
0.0009859,2901
0.0009959,2985
0.001006,3031
0.0010161,3047
0.001026,3123
0.0010359,3137
0.001046,3198
0.0010561,3229
0.0010661,3298
0.001076,3316
0.0010866,3400
0.0010965,3414
0.0011064,3529
0.0011165,3561
0.0011264,3630
0.0011364,3632
0.0011465,3720
0.0011565,3725
0.0011666,3792
0.0011767,3889
0.0011868,3929
0.0011971,3953
0.0012072,3993
0.0012173,4009
0.0012272,4053
0.0012372,4107
0.0012472,4115
0.0012574,4185
0.0012674,4218
0.0012775,4267
0.0012875,4367
0.0012975,4379
0.0013076,4454
0.0013176,4524
0.0013277,4531
0.0013378,4547
0.0013478,4689
0.0013579,4690
0.001368,4699
0.001378,4706
0.001397,4722
0.001407,4847
0.0014191,4885
0.0014291,4960
0.0014391,5031
0.0014491,5186
0.0014589,5261
0.0014692,5335
0.0014794,5346
0.0014894,5377
0.0014995,5450
0.0015096,5466
0.0015197,5497
0.0015298,5519
0.00154,5542
0.0015501,5748
0.0015603,5814
0.0015704,5835
0.0015805,5930
0.0015905,5988
0.0016007,6047
0.0016108,6066
0.0016209,6101
0.001631,6166
0.0016411,6203
0.001651,6216
0.0016608,6308
0.0016708,6313
0.0016807,6338
0.0016908,6382
0.0017009,6388
0.0017112,6422
0.0017213,6588
0.0017313,6604
