1.69e-05,5
2.97e-05,18
4.19e-05,20
5.4e-05,35
6.6e-05,37
7.84e-05,45
8.97e-05,58
0.0001017,63
0.0001145,71
0.0001269,115
0.0001389,124
0.0001512,166
0.0001627,199
0.0001729,200
0.0001845,223
0.0001967,249
0.0002076,266
0.0002185,274
0.0002288,313
0.0002408,366
0.0002515,396
0.0002631,401
0.0002734,428
0.0002851,436
0.0002955,472
0.0003061,500
0.0003164,527
0.0003267,532
0.0003373,554
0.0003481,574
0.0003595,601
0.0003709,636
0.0003812,696
0.0003922,703
0.0004036,771
0.000414,779
0.0004247,795
0.000435,863
0.0004454,884
0.0004555,896
0.0004658,953
0.000476,985
0.0004863,1016
0.0004967,1020
0.0005079,1035
0.0005195,1059
0.00053,1118
0.0005404,1143
0.0005507,1159
0.0005616,1176
0.0005718,1208
0.0005826,1247
0.0005961,1270
0.0006063,1271
0.0006167,1286
0.0006268,1316
0.0006374,1335
0.0006478,1387
0.0006581,1460
0.0006688,1546
0.0006793,1571
0.0006897,1580
0.0007001,1595
0.0007104,1599
0.0007215,1716
0.000737,1728
0.0007473,1741
0.0007578,1791
0.0007681,1795
0.0007934,1798
0.0008035,1813
0.0008136,1869
0.0008237,1910
0.0008337,2016
0.0008437,2048
0.0008537,2081
0.0008638,2138
0.0008738,2141
0.0008836,2176
0.0008935,2233
0.0009035,2279
0.0009136,2350
0.0009238,2356
0.0009338,2365
0.0009438,2399
0.000954,2418
0.0009641,2534
0.0009743,2609
0.0009844,2617
0.0009944,2649
0.0010048,2680
0.0010148,2709
0.0010249,2716
0.0010351,2826
0.0010453,2905
0.0010552,3025
0.0010654,3079
0.0010755,3102
0.0010857,3106
0.0010959,3128
0.001106,3154
0.001116,3169
0.001126,3171
0.0011361,3178
0.0011462,3218
0.0011562,3230
0.0011664,3254
0.0011766,3358
0.0011867,3399
0.0011971,3484
0.0012072,3538
0.0012175,3639
0.0012274,3661
0.0012373,3704
0.0012473,3802
0.0012574,3806
0.0012675,3827
0.0012775,3835
0.0012877,3841
0.0012977,3982
0.0013079,4016
0.0013179,4027
0.0013281,4158
0.0013383,4169
0.0013484,4228
0.0013585,4289
0.0013685,4369
0.0013787,4429
0.0013889,4477
0.0014079,4584
0.001418,4686
0.001428,4752
0.0014382,4755
0.0014481,4836
0.0014582,4870
0.0014683,4940
0.0014785,4944
0.0014887,4992
0.0014987,5092
0.001509,5174
0.001519,5193
0.0015293,5227
0.0015393,5243
0.0015495,5325
0.0015598,5334
0.0015698,5377
0.0015798,5488
0.0015922,5503
0.0016023,5555
0.0016122,5565
0.0016224,5578
0.0016324,5632
0.0016425,5789
0.0016526,5800
0.0016629,5860
0.0016731,5966
0.0016833,6027
0.0016936,6063
0.0017037,6131
0.0017138,6138
0.001724,6141
0.0017341,6151
0.0017442,6182
0.0017543,6198
0.0017644,6227
0.0017745,6293
0.0017845,6296
0.0017948,6339
0.0018049,6353
0.001815,6501
0.001825,6553
0.0018351,6603
0.0018453,6716
0.0018553,6731
0.0018655,6772
0.0018755,6773
0.0018855,6862
0.0018956,6900
0.0019056,6905
0.0019157,6916
0.0019258,6955
0.0019362,7070
0.0019464,7153
0.0019568,7168
0.0019672,7296
0.0019774,7328
0.0019876,7339
0.0019977,7346
0.0020078,7407
0.002018,7537
0.0020282,7540
0.0020383,7655
0.0020483,7657
0.0020584,7672
0.0020685,7702
0.0020784,7703
0.0020885,7729
0.0020986,7785
0.0021086,7871
0.0021187,7961
0.0021287,7980
0.0021388,8082
0.0021489,8083
0.0021591,8095
0.0021692,8228
0.002179,8230
0.0021893,8270
0.0021993,8282
0.0022096,8397
0.0022198,8400
0.0022302,8405
0.0022406,8410
0.0022507,8459
0.0022609,8571
0.0022713,8667
0.0022819,8692
0.0022922,8756
0.0023022,8813
0.0023124,8820
0.0023226,8837
0.0023329,8845
0.0023434,8912
0.0023538,8925
0.002364,8939
0.0023743,8942
0.0023845,8953
0.0023947,8980
0.0024051,9083
0.0024153,9090
0.0024256,9120
0.0024358,9198
0.002446,9203
0.002456,9253
0.0024664,9260
0.0024767,9272
0.002487,9293
0.0024973,9296
0.002508,9299
0.0025184,9300
0.0025291,9302
0.0025395,9318
0.0025501,9322
0.002561,9342
0.0025717,9354
0.0025821,9360
0.0025946,9362
0.002605,9368
0.002616,9371
0.0026265,9377
0.0026367,9382
0.0026478,9429
0.0026586,9435
0.0026692,9436
0.0026805,9446
0.002692,9449
0.0027138,9592
0.0027244,9599
0.0027446,9601
0.0027547,9613
0.0027653,9616
0.0027757,9622
0.002786,9623
0.002797,9624
0.0028077,9637
0.0028178,9649
0.0028295,9652
0.0028397,9659
0.0028497,9666
0.0028714,9835
0.0028814,9845
0.0028918,9847
0.002902,9850
0.0029128,9860
0.002924,9861
0.0029347,9865
0.0029454,9872
0.005823,11279
0.0058333,11286
0.0058434,11297
0.0058534,11310
0.0058633,11315
0.0058735,11354
0.0058843,11375
0.0058945,11404
0.0059048,11440
0.0059153,11495
0.0059254,11516
0.0059359,11517
0.0059461,11520
0.0059567,11522
0.0059677,11528
0.0059791,11533
0.0061079,11537
0.0061184,11545
0.0061288,11550
0.006139,11554
0.0061498,11578
0.0061603,11585
0.0061709,11587
0.006181,11621
0.0061912,11626
0.0062021,11649
0.0062122,11652
0.0062232,11659
0.0062338,11680
0.022746,11718
0.0227575,11747
0.0227682,11757
0.0227793,11795
0.0227898,11805
0.0228005,11810
0.0228117,11813
0.0228226,11827
0.0228339,11828
0.0228451,11835
0.0228559,11838
0.0228665,11843
0.0228774,11852
0.0229034,11860
5.78395,11873
5.78396,11885
5.78397,11890
41.6263,11892
41.6263,11900
41.6263,11912
41.6263,11913
41.6263,11919
300,11919
