2.58e-05,3
4.69e-05,8
6.51e-05,9
8.43e-05,19
0.0001016,32
0.0001205,40
0.0001398,47
0.0001579,73
0.0001746,92
0.0001937,106
0.0002117,111
0.0002285,120
0.000247,127
0.0002692,134
0.0002853,169
0.0003059,199
0.0003222,202
0.0003404,232
0.0003592,261
0.0003768,266
0.0003933,286
0.0004091,300
0.0004266,352
0.0004428,360
0.0004583,380
0.0004743,412
0.00049,435
0.0005079,451
0.0005235,485
0.0005386,494
0.0005547,552
0.0005703,593
0.0005864,610
0.0006028,627
0.0006187,633
0.000634,664
0.0006494,671
0.0006669,698
0.0006824,717
0.0006978,755
0.0007155,801
0.0007312,814
0.0007468,848
0.0007628,854
0.0007784,926
0.0007939,952
0.0008097,1009
0.0008265,1051
0.0008419,1064
0.0008576,1067
0.0008743,1147
0.0008901,1231
0.0009059,1260
0.000922,1327
0.0009376,1381
0.0009532,1419
0.000969,1453
0.0009859,1479
0.0010013,1526
0.0010168,1600
0.0010354,1693
0.0010509,1758
0.0010664,1795
0.0010827,1797
0.0010982,1827
0.0011216,1882
0.0011377,1943
0.0011534,1960
0.0011688,1963
0.0011846,1974
0.0012005,2045
0.0012157,2101
0.0012312,2129
0.0012494,2131
0.0012689,2146
0.0012841,2156
0.0013014,2220
0.0013168,2306
0.0013321,2334
0.0013479,2383
0.0013635,2413
0.001379,2455
0.0013942,2474
0.0014115,2505
0.0014269,2529
0.0014419,2557
0.0014581,2610
0.0014737,2628
0.0014894,2630
0.0015053,2676
0.0015208,2790
0.001536,2843
0.0015515,2857
0.0015697,2870
0.0015851,2885
0.0016005,2941
0.0016338,3048
0.0016499,3058
0.0016657,3081
0.0016824,3100
0.0017005,3151
0.0017165,3188
0.0017323,3276
0.001749,3299
0.0017649,3347
0.0017808,3369
0.0017974,3471
0.0018135,3484
0.0018295,3488
0.0018455,3490
0.0018631,3498
0.001879,3554
0.0018948,3680
0.0019119,3772
0.0019281,3773
0.001944,3776
0.0019602,3831
0.0019764,3909
0.0019924,3974
0.0020082,4011
0.0020259,4066
0.0020419,4082
0.0020577,4121
0.0020747,4171
0.0020904,4199
0.0021063,4204
0.0021226,4255
0.0021386,4312
0.0021545,4317
0.002186,4377
0.0022022,4404
0.0022181,4434
0.0022337,4441
0.00225,4530
0.0022696,4624
0.0022851,4646
0.0023029,4707
0.0023188,4796
0.0023349,4866
0.0023515,4924
0.0023673,4978
0.0023832,5048
0.0023992,5084
0.0024168,5130
0.0024325,5141
0.0024484,5233
0.0024653,5420
0.002481,5434
0.0024969,5435
0.0025135,5592
0.0025294,5636
0.0025452,5668
0.0025611,5725
0.0025795,5745
0.0025954,5772
0.0026113,5825
0.002628,5968
0.0026612,6037
0.0026776,6093
0.0026948,6156
0.0027111,6173
0.0027275,6183
0.0027441,6220
0.0027622,6237
0.0027786,6239
0.0027949,6331
0.0028127,6346
0.0028289,6391
0.0028451,6422
0.0028624,6438
0.0028789,6469
0.0028956,6569
0.0029122,6581
0.0029303,6695
0.0029465,6744
0.002963,6753
0.0029806,6864
0.0029975,6896
0.0030145,6945
0.0030316,6947
0.0030483,6984
0.0030646,6987
0.0030813,7016
0.0030995,7082
0.003116,7117
0.0031324,7130
0.0031496,7151
0.0031657,7271
0.0031822,7363
0.0031992,7468
0.003216,7551
0.0032323,7575
0.0032491,7620
0.0032715,7755
0.0032879,7824
0.0033045,7855
0.0033246,7910
0.0033415,7929
0.0033583,7949
0.0033756,7976
0.0033919,7977
0.0034086,7990
0.0034257,8014
0.0034426,8045
0.0034593,8066
0.0034756,8107
0.0034936,8201
0.00351,8211
0.0035267,8213
0.0035465,8239
0.0035631,8281
0.0035795,8324
0.0035979,8341
0.0036148,8379
0.0036476,8382
0.0036643,8430
0.0036806,8449
0.0036967,8461
0.0037136,8464
0.0037312,8488
0.0037468,8490
0.0037633,8594
0.00378,8595
0.0037958,8599
0.0038117,8607
0.003828,8628
0.0038442,8629
0.0038598,8631
0.0038764,8756
0.0038941,8771
0.0039114,8781
0.0039271,8822
0.0039458,8827
0.0039616,8830
0.0039778,8836
0.0039947,8846
0.004011,8879
0.0040271,8885
0.0040442,8904
0.0040607,8932
0.004078,8942
0.0040946,8947
0.0041114,8976
0.0041277,8984
0.0041439,8996
0.0041629,9008
0.004179,9020
0.0041954,9050
0.0042134,9058
0.0042318,9231
0.0042498,9299
0.0042725,9300
0.0043062,9486
0.0043242,9487
0.0043414,9494
0.0043579,9496
0.0090557,11584
0.0090834,11586
0.0090955,11592
0.0091075,11602
0.0091198,11603
0.0091317,11623
0.0091434,11624
0.0091554,11628
0.0091674,11639
0.0091794,11645
0.0091918,11647
0.0092056,11652
0.0092176,11665
0.0092296,11678
0.0092415,11679
0.0092538,11685
0.0092705,11705
0.0092868,11710
0.0093007,11720
0.0093136,11724
0.1308,11730
0.130811,11733
0.130822,11736
0.130832,11737
0.130842,11745
0.130854,11746
0.130864,11749
0.130875,11750
0.171035,11761
0.256753,11776
0.256763,11786
0.256774,11796
0.256784,11819
0.256795,11842
0.256806,11846
3.29251,11854
3.29253,11856
3.29254,11858
3.29255,11865
3.29256,11870
3.29257,11873
3.29258,11874
3.29259,11875
6.99928,11879
6.99929,11890
6.99931,11919
300,11919
