0.0033171,9627
0.0033284,9634
0.00334,9642
0.0033512,9644
0.0033626,9653
0.0033738,9665
0.0033852,9670
0.0033969,9678
0.0034096,9682
0.003422,9729
0.0034332,9732
0.0034451,9733
0.0034568,9738
0.0034685,9742
0.0034803,9756
0.0034922,9764
0.0035037,9771
0.0035161,9896
0.0035279,9897
0.0035394,9898
0.0035628,9904
0.0035749,9907
0.0074405,11202
0.0074525,11211
0.0074647,11222
0.0074768,11243
0.0074893,11244
0.0075014,11246
0.0075132,11250
0.0075254,11270
0.0075376,11274
0.0075497,11276
0.0075617,11286
0.0075743,11299
0.0075862,11306
0.007598,11321
0.0076103,11330
0.0076228,11338
0.0076349,11402
0.0076468,11412
0.0076594,11433
0.0076718,11472
0.007684,11476
0.0076961,11483
0.0077087,11484
0.0077205,11508
0.0077356,11509
0.007748,11542
0.0077611,11553
0.0077737,11554
0.0077856,11563
0.0078216,11575
0.0078342,11577
0.0136396,11578
0.0136526,11587
0.0136649,11591
0.0136776,11603
0.0136908,11626
0.0137033,11628
0.0137157,11631
0.0137292,11650
0.0137483,11658
0.0137734,11661
0.0327221,11665
0.032733,11672
0.0327444,11679
0.0420683,11694
0.0420803,11724
0.0420907,11728
0.0421021,11735
0.0422442,11743
0.0422553,11758
0.0422665,11762
0.0422785,11778
0.0422899,11785
0.067379,11812
0.0673907,11818
0.0674021,11821
0.0674145,11829
0.0674266,11831
2.61612,11834
2.61613,11848
2.61614,11863
2.66249,11864
2.6625,11865
2.66251,11867
2.66252,11875
2.66253,11881
2.66254,11884
2.66256,11905
2.66257,11913
2.66258,11918
2.66259,11926
300,11926
