1.62e-05,3
2.74e-05,4
3.94e-05,10
5.13e-05,21
6.24e-05,28
7.47e-05,31
8.63e-05,49
9.83e-05,62
0.0001099,68
0.0001219,74
0.000132,89
0.0001434,117
0.0001545,124
0.0001659,143
0.0001763,177
0.0001866,214
0.0001982,219
0.0002093,225
0.0002193,235
0.0002299,273
0.0002404,322
0.000252,337
0.0002619,377
0.0002717,413
0.0002817,422
0.0002917,459
0.0003022,474
0.0003121,492
0.0003232,546
0.0003334,579
0.0003442,602
0.0003543,611
0.0003641,621
0.0003754,728
0.0003854,741
0.0003957,800
0.0004056,824
0.0004189,835
0.0004289,868
0.0004389,975
0.0004494,998
0.0004593,1005
0.0004692,1008
0.0004809,1011
0.0004913,1023
0.0005014,1043
0.0005115,1069
0.0005215,1080
0.0005315,1108
0.0005415,1117
0.0005514,1149
0.0005614,1177
0.0005714,1194
0.0005815,1288
0.0005915,1305
0.0006016,1347
0.0006116,1391
0.0006218,1394
0.0006318,1406
0.0006417,1407
0.0006517,1421
0.0006617,1436
0.0006717,1441
0.000682,1460
0.0006921,1548
0.0007074,1557
0.0007174,1588
0.0007276,1643
0.0007377,1730
0.0007478,1814
0.0007578,1824
0.0007679,1957
0.0007776,1959
0.0007876,1984
0.0007976,2037
0.0008076,2038
0.0008178,2044
0.000828,2087
0.000838,2126
0.0008481,2191
0.0008582,2193
0.0008681,2198
0.0008781,2222
0.000888,2272
0.000898,2335
0.0009081,2342
0.0009181,2345
0.0009281,2348
0.0009381,2451
0.000948,2478
0.000958,2506
0.000968,2558
0.0009778,2666
0.0009878,2687
0.0009978,2731
0.0010079,2776
0.0010179,2850
0.0010279,2957
0.0010379,3033
0.001048,3047
0.0010581,3060
0.0010681,3119
0.0010782,3211
0.0010882,3278
0.0010982,3310
0.0011082,3354
0.0011183,3385
0.0011284,3396
0.0011384,3403
0.0011485,3411
0.0011584,3514
0.0011684,3607
0.0011784,3624
0.0011885,3642
0.0011985,3700
0.0012085,3708
0.0012185,3718
0.0012286,3765
0.0012387,3847
0.0012487,3917
0.0012586,3921
0.0012685,3941
0.0012784,3952
0.0012884,4012
0.0012984,4018
0.0013085,4123
0.0013187,4128
0.0013288,4141
0.0013388,4200
0.0013573,4212
0.0013674,4282
0.0013775,4351
0.0013875,4374
0.0013977,4462
0.0014078,4496
0.0014201,4574
0.0014299,4684
0.0014401,4687
0.0014502,4718
0.0014603,4768
0.0014703,4827
