1.8e-05,4
3.15e-05,7
4.41e-05,16
5.69e-05,22
7.02e-05,47
8.29e-05,57
9.52e-05,63
0.0001077,76
0.0001201,99
0.0001332,104
0.0001453,128
0.0001567,150
0.0001684,176
0.0001803,184
0.000191,234
0.0002026,255
0.0002144,309
0.0002269,314
0.0002378,359
0.0002495,416
0.0002605,454
0.0002723,479
0.0002849,497
0.0002975,513
0.0003083,543
0.0003192,595
0.0003305,659
0.0003429,661
0.0003555,663
0.0003668,694
0.0003785,730
0.0003893,743
0.0004004,766
0.0004132,770
0.0004241,810
0.0004348,849
0.0004466,906
0.0004582,916
0.0004689,951
0.0004796,967
0.0004916,969
0.0005024,988
0.0005132,1047
0.0005241,1064
0.0005348,1082
0.0005488,1088
0.0005597,1092
0.0005707,1096
0.0005815,1146
0.0005923,1188
0.0006035,1225
0.0006144,1256
0.0006264,1266
0.0006376,1332
0.0006487,1350
0.0006598,1415
0.0006708,1454
0.0006817,1480
0.0006928,1505
0.0007037,1522
0.0007147,1588
0.0007257,1628
0.0007366,1731
0.0007475,1747
0.0007586,1803
0.0007757,1857
0.0007866,1869
0.0007978,1891
0.0008087,1896
0.0008197,1929
0.0008306,2061
0.0008415,2086
0.0008525,2158
0.0008635,2221
0.000875,2242
0.000886,2255
0.0008971,2265
0.0009077,2295
0.000919,2300
0.0009301,2306
0.0009413,2322
0.0009522,2351
0.0009633,2423
0.0009743,2465
0.0009858,2476
0.0009971,2477
0.001008,2478
0.001019,2521
0.0010357,2619
0.001055,2637
0.0010663,2646
0.0010911,2649
0.0011017,2671
0.0011124,2727
0.001123,2808
0.0011336,2824
0.0011443,2853
0.0011552,2859
0.0011659,2928
0.0011765,2936
0.0011874,3028
0.0011981,3059
0.0012089,3079
0.00122,3132
0.0012309,3151
0.0012422,3202
0.0012531,3277
0.0012638,3287
0.0012744,3402
0.001285,3403
0.0012955,3446
0.0013063,3471
0.0013169,3563
0.0013276,3565
0.0013382,3595
0.0013488,3650
0.0013594,3657
0.0013699,3674
0.0013805,3742
0.0013913,3753
0.001402,3765
0.0014126,3784
0.0014231,3822
0.0014336,3833
0.0014442,3887
0.0014548,3914
0.0014654,3925
0.0014759,3943
0.0014867,4009
0.0015087,4013
0.0015235,4029
0.0015341,4060
0.0015448,4093
0.0015555,4133
0.0015663,4210
0.001577,4238
0.0015878,4266
0.0015986,4323
0.0016093,4331
0.0016201,4342
0.0016307,4431
0.0016412,4511
0.0016518,4617
0.0016625,4626
0.0016732,4647
0.0016838,4675
0.0016945,4704
0.001705,4718
0.0017157,4787
0.0017261,4944
0.0017367,4997
0.0017474,5122
0.0017579,5131
0.0017686,5305
0.0017794,5356
0.0017899,5381
0.0018006,5405
0.0018112,5417
0.0018219,5525
0.0018326,5528
0.0018433,5691
0.001854,5723
0.0018646,5752
0.0018752,5770
0.0018859,5773
0.0018965,5776
0.0019072,5793
0.0019177,5830
0.0019283,5835
0.001939,5878
0.0019497,5892
0.0019602,5894
0.0019707,5951
0.0019814,5961
0.001992,5982
0.0020028,6043
0.0020135,6066
0.0020241,6132
0.0020347,6156
0.0020453,6189
0.0020557,6239
0.0020664,6257
0.0020911,6270
0.002102,6372
0.0021127,6470
0.0021237,6477
0.0021345,6514
0.0021454,6520
0.0021563,6570
0.0021671,6595
0.002178,6652
0.002189,6653
0.0021999,6684
0.0022109,6716
0.0022217,6767
0.0022327,6780
0.0022436,6801
0.0022546,6831
0.0022659,6843
0.0022769,6924
0.0022878,6942
0.0022988,6975
0.0023098,7006
0.0023209,7024
0.0023319,7042
0.002343,7085
0.0023539,7182
0.002365,7189
0.0023759,7202
0.002387,7208
0.0023979,7226
0.0024089,7242
0.0024198,7343
0.002431,7361
0.0024419,7382
0.002453,7416
0.002464,7438
0.0024749,7460
0.0024858,7548
0.0024967,7554
0.0025077,7557
0.0025187,7600
0.0025297,7700
0.0025432,7740
0.0025544,7775
0.0025654,7813
0.0025764,7855
0.0025877,7856
0.0025987,7866
0.0026097,7895
0.0026213,7898
0.0026324,7971
0.0026435,7985
0.0026546,8006
0.0026654,8011
0.0026766,8122
0.0026874,8148
0.0026987,8149
0.0027097,8163
0.002721,8217
0.0027322,8289
0.0027432,8312
0.0027543,8327
0.0027658,8338
0.0027769,8343
0.0027879,8347
0.0027991,8366
0.0028102,8433
0.0028213,8462
0.0028325,8568
0.0028437,8572
0.0028552,8587
0.0028663,8591
0.0028776,8621
0.0028884,8645
0.0029,8801
0.0029112,8816
0.0029318,8872
0.002943,8877
0.002954,8889
0.0029651,8891
0.0029762,8895
0.0029871,8903
0.0029986,8910
0.0030097,8927
0.0030208,8940
0.0030318,8945
0.0030433,8978
0.0030542,8979
0.003066,9033
0.0030774,9035
0.0030888,9050
0.0031139,9058
0.0031248,9068
0.0031358,9069
0.0031478,9071
0.0031583,9098
0.0031699,9111
0.0031807,9112
0.003192,9184
0.0032028,9190
0.0032146,9200
0.0032258,9436
0.0032368,9440
0.0032476,9450
0.0032585,9453
0.0032694,9465
0.0032803,9467
0.0033022,9471
0.003313,9507
0.0033239,9516
0.0033348,9517
0.0033461,9521
0.0033573,9526
0.0033689,9537
0.0033803,9539
0.0033917,9540
0.0034025,9582
0.0034132,9584
0.0034239,9587
0.0034354,9597
0.0034471,9598
0.003459,9601
0.0034701,9606
0.0034816,9613
0.0034928,9695
0.0035158,9725
0.0035267,9831
0.0035374,9833
0.0035506,9840
0.0035616,9841
0.0035723,9844
0.0035834,9846
0.0035939,9906
0.0036049,9910
0.0036161,9921
0.0036267,9937
0.0036384,9949
0.0036492,9952
0.00366,9959
0.0036715,9973
0.0036824,9975
0.0036933,10054
0.0037051,10056
0.0037174,10065
0.0037292,10072
0.0037402,10080
0.0037511,10081
0.0037621,10090
0.0037732,10106
0.003784,10135
0.0037956,10139
0.003807,10146
0.0038287,10339
0.0038508,10373
0.0038618,10381
0.0038738,10402
0.0038844,10411
0.0039071,10499
0.0039185,10542
0.0039303,10543
0.0039419,10544
0.003953,10554
0.0039643,10558
0.0039869,10563
0.003998,10564
0.0040102,10566
0.0040217,10569
0.0040332,10576
0.0040566,10602
0.0040676,10607
0.0040783,10609
0.0040897,10612
0.0081107,11375
0.0081211,11377
0.0081314,11382
0.008142,11424
0.0081536,11447
0.0081647,11448
0.0081749,11452
0.0081859,11454
0.0081964,11462
0.0082069,11473
0.0082176,11475
0.0082283,11485
0.0082398,11496
0.0082513,11498
0.008262,11506
0.0082729,11538
0.0082835,11541
0.0082939,11554
0.0083049,11555
0.0083157,11556
0.0083261,11570
0.0083366,11582
0.0083475,11591
0.0083579,11603
0.0083687,11639
0.0083798,11640
0.0083914,11644
0.0084022,11656
0.0084133,11665
0.0084241,11666
0.0100393,11674
0.0100508,11700
0.0100761,11724
0.0101085,11728
0.0101205,11729
0.0101422,11731
0.0407017,11734
0.0407127,11758
0.0407245,11761
0.0407767,11774
0.040787,11788
0.040798,11795
0.0909632,11804
0.090976,11812
0.0909877,11825
0.0910004,11844
0.0910241,11853
0.0910352,11854
0.0910462,11862
0.0910584,11863
0.0910699,11865
0.0910822,11872
2.69879,11884
2.6988,11887
2.69881,11893
2.69882,11902
2.69883,11904
2.69884,11917
143.329,11919
300,11919
