3.14e-05,10
5.59e-05,12
7.88e-05,28
0.0001023,42
0.0001175,43
0.0001411,55
0.000162,62
0.0001845,93
0.0002063,123
0.000229,152
0.0002526,171
0.0002758,182
0.000297,201
0.0003379,204
0.0003598,234
0.0003818,270
0.0004008,305
0.0004204,306
0.0004398,364
0.0004615,378
0.0004829,384
0.0005033,432
0.00052,454
0.000536,466
0.0005555,473
0.0005721,478
0.0005944,491
0.0006167,499
0.0006357,524
0.000654,550
0.0006741,566
0.0006928,625
0.0007102,676
0.0007281,743
0.000747,754
0.0007656,806
0.0007833,833
0.0007997,872
0.0008161,881
0.0008377,885
0.000864,907
0.0008843,941
0.0008995,944
0.000916,948
0.0009356,955
0.0009542,963
0.0009725,1005
0.0009892,1006
0.0010109,1007
0.0010314,1029
0.0010467,1076
0.0010639,1080
0.001083,1098
0.0010984,1192
0.0011151,1213
0.0011324,1214
0.0011478,1271
0.001164,1299
0.0011835,1351
0.0011988,1362
0.0012146,1403
0.0012303,1469
0.0012478,1484
0.0012648,1541
0.0012808,1608
0.0013135,1646
0.00133,1701
0.0013469,1765
0.0013644,1829
0.0013806,1838
0.0014007,1918
0.0014193,1929
0.0014369,1968
0.0014529,2008
0.0014681,2015
0.0014881,2056
0.0015064,2096
0.0015259,2099
0.001545,2106
0.0015636,2157
0.0015844,2255
0.0016021,2296
0.001618,2337
0.0016338,2375
0.0016498,2417
0.0016658,2467
0.0016818,2491
0.0016977,2533
0.0017143,2543
0.0017338,2548
0.001751,2593
0.0017672,2603
0.0017828,2672
0.0017979,2720
0.0018157,2798
0.0018312,2842
0.0018544,2858
0.0018729,2871
0.0018957,2946
0.0019114,3032
0.0019237,3087
0.0019365,3123
0.0019496,3143
0.0019884,3214
0.0020021,3220
0.0020164,3262
0.0020302,3273
0.002043,3284
0.0020556,3360
0.0020687,3362
0.0021122,3389
0.0021523,3439
0.0021727,3517
0.00219,3527
0.0022096,3541
0.002229,3629
0.00225,3643
0.0022683,3686
0.0022869,3821
0.0023052,3897
0.0023245,3948
0.002346,3951
0.0023645,3956
0.0023847,3972
0.002403,4026
0.0024234,4112
0.002443,4157
0.0024616,4204
0.0024806,4303
0.0025263,4307
0.0025459,4343
0.002566,4366
0.0025844,4389
0.0026044,4569
0.0026233,4585
0.0026482,4687
0.0026671,4708
0.0026858,4774
0.0027072,4780
0.0027207,4817
0.0027342,4872
0.0027477,4912
0.0027613,4949
0.0027759,5008
0.0027895,5028
0.0028033,5088
0.0028166,5141
0.0028316,5170
0.0028556,5215
0.0028782,5322
0.0028942,5350
0.0029088,5381
0.0029231,5384
0.0029365,5447
0.0029505,5546
0.0029641,5614
0.0029781,5619
0.0030003,5625
0.0030173,5673
0.0030308,5748
0.0030837,5860
0.0030982,5960
0.0031129,5977
0.0031275,5992
0.003142,6022
0.0031558,6050
0.0031697,6146
0.0031982,6179
0.0032105,6186
0.003223,6342
0.0032363,6414
0.0032486,6446
0.0032621,6614
0.0032753,6698
0.0032877,6738
0.0033008,6827
0.0033135,6900
0.0033269,6986
0.0033411,6989
0.0033551,6999
0.0033676,7207
0.0033804,7228
0.0033933,7289
0.003407,7307
0.0034201,7334
0.0034346,7338
0.0034481,7445
0.0034616,7455
0.0034745,7488
0.003491,7673
0.0035096,7717
0.0035261,7745
0.0035413,7818
0.0035545,7867
0.0035675,7915
0.0035797,8040
0.0035945,8048
0.0036093,8108
0.0036258,8109
0.0036458,8201
0.0036627,8296
0.0036803,8344
