1.79e-05,9
3.1e-05,16
4.36e-05,19
5.62e-05,23
6.85e-05,33
8.13e-05,35
9.37e-05,45
0.0001056,99
0.0001165,133
0.0001287,159
0.0001409,162
0.0001529,165
0.0001647,203
0.0001764,227
0.0001869,235
0.0001968,266
0.0002072,274
0.0002181,324
0.0002289,361
0.000239,383
0.0002495,420
0.0002593,451
0.0002703,474
0.0002802,505
0.0002918,533
0.0003023,546
0.0003128,598
0.0003234,645
0.0003333,687
0.0003445,690
0.0003548,694
0.0003652,703
0.000375,707
0.0003851,737
0.0003969,801
0.000407,802
0.0004184,833
0.0004283,875
0.0004382,893
0.0004484,932
0.0004585,934
0.0004691,938
0.000479,973
0.0004911,1027
0.0005009,1036
0.000511,1046
0.000521,1071
0.0005326,1100
0.0005429,1107
0.0005544,1133
0.0005641,1149
0.0005746,1154
0.0005899,1164
0.000603,1233
0.0006137,1308
0.0006237,1321
0.0006337,1408
0.0006441,1472
0.000654,1486
0.0006643,1578
0.0006747,1644
0.0006849,1709
0.0006949,1725
0.000705,1744
0.0007151,1754
0.0007305,1831
0.0007405,1857
0.0007506,1878
0.000761,1879
0.0007713,1973
0.0007812,1995
0.0007911,2033
0.0008011,2069
0.0008119,2087
0.000822,2128
0.0008323,2163
0.0008425,2204
0.0008529,2212
0.0008628,2267
0.0008729,2275
0.0008831,2342
0.0008932,2375
0.0009032,2392
0.0009132,2414
0.0009235,2430
0.0009336,2458
0.0009436,2504
0.0009537,2595
0.000964,2616
0.0009741,2677
0.0009847,2769
0.0009946,2797
0.0010047,2810
0.0010148,2823
0.0010248,2853
0.001035,2973
0.0010451,2986
0.0010552,3079
0.0010652,3090
0.0010753,3137
0.0010855,3213
0.0010956,3259
0.0011059,3263
0.001116,3279
0.001126,3305
0.0011362,3374
0.0011463,3447
0.0011567,3464
0.0011667,3522
0.0011767,3549
0.0011868,3587
0.0011968,3687
0.001207,3727
0.001217,3756
0.0012273,3780
0.0012373,3811
0.0012475,3882
0.001258,4018
0.0012682,4059
0.0012782,4229
0.0012884,4311
0.0012986,4372
0.0013088,4475
0.0013189,4500
0.0013289,4623
0.001339,4724
0.0013491,4761
0.0013593,4773
0.0013695,4866
0.0013881,5046
0.0013981,5060
0.0014081,5080
0.0014184,5086
0.0014286,5125
0.0014388,5167
0.0014487,5199
0.0014589,5207
0.001469,5327
0.0014792,5352
0.0014892,5401
0.0014994,5402
0.0015097,5449
0.0015198,5543
0.00153,5749
0.0015402,5772
0.0015503,5816
0.0015659,5858
0.0015763,5862
0.0015876,5888
0.0016005,6059
0.0016123,6163
0.0016227,6189
0.0016329,6230
0.0016432,6340
0.0016534,6361
0.0016638,6432
0.001674,6445
0.0016839,6497
0.0016948,6617
0.001705,6626
0.0017153,6680
0.0017256,6717
0.0017363,6750
0.0017464,6769
0.0017569,6778
0.0017672,6787
0.0017775,6826
0.0017877,6863
0.0017981,6870
0.0018087,6882
0.0018188,6953
0.0018288,7089
0.0018391,7121
0.0018493,7242
0.0018595,7258
0.0018698,7297
0.0018802,7325
0.0018902,7340
0.0019003,7358
0.0019107,7494
0.001921,7511
0.0019315,7638
0.0019414,7661
0.0019518,7673
0.0019639,7741
0.0019769,7759
0.0019875,7816
0.0019981,7818
0.0020084,8005
0.0020185,8133
0.0020291,8136
0.0020399,8189
0.0020502,8191
0.0020605,8239
0.0020707,8301
0.0020812,8331
0.0020914,8337
0.0021018,8401
0.0021125,8409
0.0021226,8484
0.0021337,8599
0.0021437,8735
0.0021538,8742
0.0021648,8759
0.0021753,8760
0.0021859,8772
0.0021965,8825
0.0022069,8856
0.0022176,8871
0.0022278,8873
0.0022387,8879
0.0022491,9060
0.0022592,9120
0.0022695,9329
0.0022799,9341
0.00229,9411
0.0023002,9413
0.0023103,9462
0.0023205,9474
0.0023307,9486
0.002341,9512
0.0023513,9528
0.0023617,9546
0.0023719,9553
0.0023826,9590
0.0023929,9605
0.0024033,9637
0.0024136,9656
0.0024242,9663
0.0024342,9666
0.0024444,9691
0.0024549,9703
0.0024649,9729
0.0024752,9747
0.0024864,9754
0.0024966,9757
0.0025075,9777
0.002518,9787
0.0025287,9793
0.0025395,9877
0.0025495,9878
0.0025599,9880
0.0025788,10045
0.0025918,10048
0.0026026,10058
0.0026131,10060
0.0026245,10065
0.0026363,10070
0.0026467,10126
0.002657,10135
0.0026687,10142
0.0026793,10145
0.00269,10148
0.0027017,10151
0.0027137,10155
0.0027244,10159
0.0027351,10162
0.0027555,10165
0.0027659,10170
0.0027767,10175
0.0027975,10284
0.0028079,10286
0.0028188,10411
0.0028295,10459
0.0028397,10460
0.0028498,10462
0.0028601,10465
0.0028707,10467
0.0028808,10472
0.0028925,10474
0.0029033,10477
0.002914,10480
0.0029245,10552
0.0029347,10554
0.0029456,10565
0.0060168,11256
0.006027,11261
0.0060377,11285
0.0060484,11313
0.0060586,11318
0.006069,11337
0.0060796,11339
0.0060899,11351
0.0061003,11359
0.0061102,11366
0.0061213,11376
0.0061325,11406
0.0061427,11408
0.006154,11422
0.0061641,11428
0.0061961,11443
0.0062066,11444
0.0062179,11445
0.006228,11451
0.0062382,11484
0.0062495,11492
0.0062601,11515
0.0062709,11521
0.0063241,11549
0.0063349,11555
0.0063451,11560
0.0063559,11565
0.0063661,11571
0.0063765,11575
0.0063876,11579
0.0064078,11593
0.0064184,11594
0.0064288,11597
0.0064392,11605
0.0064494,11613
0.0064604,11617
0.0064711,11631
0.0064824,11633
0.0064935,11635
0.0065155,11683
