2.42e-05,4
3.92e-05,11
5.25e-05,18
6.51e-05,19
7.73e-05,36
9e-05,69
0.0001017,87
0.0001146,88
0.0001267,91
0.0001389,100
0.0001514,127
0.0001634,151
0.0001734,152
0.000185,179
0.0001951,182
0.0002067,189
0.0002185,196
0.0002297,239
0.0002403,258
0.0002519,285
0.0002625,331
0.0002723,349
0.000284,394
0.0002951,407
0.0003051,430
0.0003152,431
0.0003273,437
0.0003382,446
0.0003498,484
0.0003604,490
0.0003703,539
0.0003804,561
0.0003917,576
0.000402,583
0.0004122,616
0.000422,636
0.0004331,665
0.000443,721
0.0004541,723
0.000464,735
0.0004744,752
0.0004849,754
0.0004957,771
0.0005066,807
0.0005168,829
0.0005267,848
0.0005368,849
0.0005471,854
0.0005569,867
0.0005671,896
0.0005772,1024
0.0005878,1066
0.0005987,1087
0.0006087,1125
0.0006187,1159
0.0006288,1180
0.0006394,1201
0.0006497,1217
0.0006597,1233
0.00067,1372
0.0006802,1406
0.0006902,1513
0.0007,1558
0.0007109,1606
0.0007212,1735
0.0007369,1739
0.000747,1812
0.0007571,1908
0.0007671,2000
0.000777,2043
0.0007869,2061
0.0007968,2099
0.0008068,2124
0.000817,2138
0.0008272,2151
0.0008373,2161
0.0008476,2222
0.0008577,2229
0.0008678,2360
0.0008778,2372
0.0008878,2397
0.0008978,2460
0.0009077,2537
0.0009183,2620
0.0009281,2665
0.0009382,2714
0.0009482,2751
0.0009585,2819
0.0009685,2917
0.0009786,3006
0.0009888,3022
0.0009988,3123
0.001009,3131
0.0010253,3132
0.0010407,3210
0.001054,3226
0.0010687,3258
0.0010816,3276
0.0010957,3281
0.001109,3304
0.0011257,3488
0.0011429,3569
0.0011571,3645
0.0011699,3696
0.0011802,3825
0.0011904,3908
0.0012007,4042
0.0012109,4150
0.0012217,4152
0.0012325,4185
0.0012431,4255
0.0012534,4305
0.0012659,4323
0.0012769,4377
0.0012873,4453
0.0012976,4455
0.0013081,4523
0.0013193,4538
0.0013299,4562
0.0013407,4595
0.001351,4616
0.0013617,4644
0.001372,4742
0.0013821,4745
0.0013923,4818
0.0014024,4855
0.0014146,4895
0.0014248,4906
0.0014357,4937
0.0014598,5011
0.0014705,5012
0.0014808,5013
0.0014912,5022
0.0015016,5037
0.0015118,5054
0.0015218,5149
0.0015325,5235
0.0015429,5391
0.0015527,5411
0.001563,5433
0.0015741,5490
0.0015844,5499
0.0015963,5591
0.001607,5688
0.0016179,5832
0.001628,5925
0.0016382,5973
0.0016487,6034
0.001659,6042
0.00167,6045
0.0016801,6046
0.0016908,6173
0.0017018,6188
0.0017119,6221
0.0017225,6240
0.0017327,6243
0.0017429,6294
0.0017529,6308
0.0017633,6408
0.0017734,6409
0.0017835,6411
0.0017936,6504
0.0018035,6507
0.0018136,6572
0.0018238,6589
0.0018343,6671
0.001845,6742
0.0018552,6776
0.0018661,6795
0.0018762,6833
0.0018868,6953
0.0018969,6968
0.0019074,6993
0.0019176,7001
0.001928,7037
0.0019383,7041
0.0019486,7064
0.0019594,7174
0.0019697,7201
0.0019798,7315
0.00199,7425
0.0020001,7466
0.0020108,7502
0.0020293,7578
0.0020434,7602
0.0020578,7645
0.0020712,7685
0.0020847,7767
0.0020977,7775
0.0021174,7805
0.0021324,7835
0.0021462,7845
0.0021608,7853
0.002175,7860
0.0021909,7879
0.0022047,7881
0.0022206,7901
0.0022368,7964
0.0022539,7977
0.0022695,8002
0.0026785,8106
0.002693,8109
0.0027072,8115
0.00272,8142
0.002733,8227
0.0027467,8229
0.0027602,8244
0.0027728,8275
0.0027867,8282
0.0028002,8293
0.0028126,8296
0.0028274,8361
0.0028414,8372
0.0028538,8373
0.0028665,8391
0.0028794,8403
0.0028915,8458
0.0029038,8464
0.0029168,8483
0.0029296,8493
0.0029418,8547
0.0029549,8562
0.0029678,8568
0.0029802,8572
0.0029961,8592
0.0030084,8646
0.0030255,8742
0.0030407,8801
0.0030542,8807
0.0030651,8824
0.0030752,8827
0.0030859,8843
0.0030976,8846
0.0031087,8860
0.0031191,8866
0.0031299,8894
0.003141,8941
0.0031515,8972
0.0031623,8978
0.0031725,8979
0.0031829,8994
0.0031935,8995
0.0032039,8997
0.0032146,9003
0.0032254,9018
0.0032361,9068
0.0032464,9074
0.0032567,9120
0.0032672,9123
0.003278,9141
0.0032883,9146
0.0032987,9188
0.0033099,9196
0.0033205,9236
0.0033307,9237
0.0033426,9280
0.0033528,9289
0.0033773,9308
0.0033883,9402
0.003399,9406
0.0034105,9410
0.0034212,9414
0.003432,9420
0.0034443,9422
0.0034543,9423
0.0034649,9429
0.0034758,9436
0.003488,9446
0.0034988,9453
0.0035097,9482
0.0035206,9506
0.0035317,9507
0.0035432,9573
0.0035543,9577
0.0035649,9580
0.0035758,9592
0.003586,9602
0.0035976,9605
0.0036101,9606
0.0036211,9613
0.0036326,9623
0.0036427,9626
0.0036534,9639
0.0036648,9686
0.0036761,9704
0.0036869,9712
0.0036972,9715
0.003708,9728
0.0037194,9733
0.0037307,9738
0.0037531,9896
0.003764,9901
0.0037741,10044
0.0037861,10060
0.0037994,10067
0.0038113,10080
0.0070701,11222
0.0070803,11232
0.0070907,11249
0.0071013,11270
0.0071121,11315
0.0071229,11325
0.007133,11333
0.0071434,11340
0.0071535,11348
0.0071639,11359
0.0071745,11360
0.0071846,11362
0.0071953,11375
0.0072065,11379
0.0072168,11382
0.0072272,11414
0.0072686,11418
0.0072796,11427
0.0072901,11434
0.0073005,11445
0.007311,11453
0.0073217,11457
0.0073328,11460
0.0073533,11485
0.0073646,11487
0.007376,11489
0.0073865,11490
0.0073976,11491
0.0116981,11492
0.0117086,11495
0.0117187,11501
0.0117294,11510
0.0117396,11518
0.01175,11522
0.0117605,11529
0.0117722,11532
0.0117827,11536
0.0117933,11553
0.0118047,11554
0.0118149,11555
0.0118358,11562
0.011877,11566
0.0118877,11567
0.0119085,11569
0.0119194,11577
0.0165543,11579
0.0165648,11589
0.0165753,11602
0.0165863,11621
0.0165967,11649
0.0166073,11663
0.0166179,11669
0.016629,11693
0.0166405,11711
0.0166512,11717
0.016662,11739
0.0166727,11747
0.100435,11756
0.100446,11776
0.100457,11806
0.100469,11813
0.10048,11827
0.100491,11833
0.100502,11843
0.100512,11852
0.100523,11856
0.100534,11857
0.100556,11862
0.100567,11869
0.100578,11872
0.100589,11878
0.1006,11885
8.56696,11898
8.56697,11912
8.56698,11919
300,11919
