1.73e-05,2
2.99e-05,12
4.27e-05,17
5.52e-05,33
6.78e-05,41
8.07e-05,48
9.28e-05,58
0.0001049,76
0.0001162,86
0.0001287,112
0.0001396,145
0.0001515,180
0.000163,187
0.0001748,188
0.000187,205
0.0001987,221
0.0002107,245
0.0002208,300
0.0002315,334
0.0002416,356
0.0002539,360
0.0002645,393
0.0002758,409
0.0002874,444
0.0002986,446
0.00031,486
0.0003202,493
0.0003306,516
0.0003418,525
0.0003518,530
0.0003619,567
0.0003726,586
0.0003827,615
0.0003936,618
0.0004039,626
0.0004149,646
0.0004249,711
0.0004349,725
0.0004449,829
0.0004561,844
0.0004664,861
0.0004766,894
0.0004873,935
0.0004975,962
0.0005082,977
0.0005185,982
0.0005286,1016
0.0005388,1127
0.0005497,1143
0.00056,1158
0.0005702,1217
0.0005808,1319
0.000591,1320
0.000602,1407
0.0006123,1445
0.0006225,1456
0.0006328,1538
0.0006432,1556
0.0006533,1639
0.0006634,1650
0.0006735,1740
0.0006834,1760
0.0006984,1786
0.0007084,1810
0.000719,1845
0.0007346,1847
0.0007446,1878
0.000755,1953
0.0007652,2041
0.0007758,2055
0.0007857,2068
0.0007961,2086
0.0008062,2142
0.0008162,2168
0.0008266,2233
0.0008367,2238
0.0008469,2250
0.0008572,2267
0.0008672,2288
0.0008774,2317
0.0008876,2357
0.0008977,2380
0.0009078,2385
0.0009179,2387
0.000928,2395
0.0009382,2452
0.0009482,2493
0.0009584,2562
0.0009686,2613
0.0009787,2685
0.0009893,2710
0.0009996,2761
0.0010096,2827
0.0010198,2915
0.00103,2961
0.0010402,2994
0.0010503,3002
0.0010605,3060
0.0010706,3098
0.0010808,3226
0.0010909,3249
0.0011011,3286
0.0011115,3391
0.0011215,3413
0.0011318,3446
0.0011419,3466
0.0011519,3482
0.001162,3567
0.0011722,3577
0.0011823,3639
0.0011922,3704
0.0012024,3753
0.0012125,3831
0.0012227,3886
0.0012328,3972
0.001243,3994
0.0012532,3998
0.0012633,4000
0.0012738,4036
0.001284,4099
0.0012942,4116
0.0013042,4142
0.0013142,4281
0.0013244,4373
0.0013346,4384
0.0013447,4446
0.0013551,4535
0.0013653,4539
0.0013754,4673
0.001394,4734
0.0014042,4823
0.0014145,4961
0.0014248,5009
0.0014348,5027
0.0014449,5061
0.001455,5094
0.0014653,5143
0.0014754,5225
0.0014856,5254
0.0014958,5384
0.0015059,5440
0.0015161,5599
0.0015263,5617
0.0015364,5665
0.0015466,5745
0.0015567,5758
0.0015669,5772
0.001577,5796
0.0015871,5801
0.0015973,5830
0.0016074,5837
0.0016176,5851
0.0016277,5925
0.0016379,5939
0.0016483,5989
0.0016586,5990
0.0016688,6034
0.001679,6096
0.0016937,6230
0.0017039,6257
0.0017141,6258
0.0017242,6282
0.0017344,6394
0.0017445,6411
0.0017546,6425
0.0017649,6487
0.0017751,6502
0.0017854,6530
0.0017956,6564
0.0018058,6581
0.0018161,6582
0.0018263,6696
0.0018367,6697
0.0018473,6698
0.0018577,6748
0.0018678,6767
0.0018781,6845
0.0018883,6876
0.0018984,6976
0.001909,6994
0.0019193,6996
0.0019295,7054
0.0019398,7235
0.0019497,7240
0.0019599,7289
0.0019701,7324
0.0019803,7479
0.0019907,7499
0.0020007,7502
