0.0018036,5898
0.0018139,5901
0.0018243,5992
0.0018346,6021
0.0018451,6029
0.001861,6054
0.0018738,6122
0.001884,6162
0.0018945,6175
0.0019051,6258
0.0019156,6263
0.001926,6308
0.0019366,6355
0.001947,6475
0.0019576,6525
0.0019682,6574
0.0019792,6588
0.0019955,6628
0.0020159,6630
0.0020358,6702
0.0020566,6706
0.0020758,6753
0.002097,6799
0.0021151,6836
0.0021362,6885
0.0021568,6978
0.0021735,7010
0.0021914,7078
0.0022086,7092
0.002225,7231
0.0022399,7321
0.0022547,7382
0.0022736,7423
0.0022894,7452
0.0023051,7466
0.0023212,7499
0.0023368,7501
0.0023543,7532
0.0023655,7538
0.0023763,7608
0.0023873,7612
0.0023979,7639
0.0024082,7747
0.0024192,7926
0.0024296,8003
0.0024403,8011
0.0024507,8030
0.002461,8036
0.0024715,8059
0.0024825,8072
0.0024929,8099
0.0025035,8116
0.0025144,8166
0.0025253,8181
0.0025357,8196
0.0025466,8203
0.0025579,8264
0.002569,8270
0.0025797,8289
0.0025904,8299
0.0026011,8355
0.0026115,8416
0.0026219,8430
0.0026325,8553
0.0026429,8591
0.0026536,8618
0.0026643,8671
0.0026756,8700
0.0026862,8703
0.0026968,8723
0.0027073,8751
0.0027177,8777
0.0027284,8841
0.0027388,8858
0.0027491,8889
0.0027596,8929
0.0027704,8941
0.0027809,9014
0.0027913,9017
0.002802,9037
0.0028127,9162
0.0028232,9285
0.0028338,9311
0.0028447,9317
0.0028628,9321
0.0028757,9345
0.0028866,9362
0.0028972,9434
0.0029076,9457
0.0029186,9466
0.0029291,9470
0.0029399,9471
0.0029504,9514
0.002961,9540
0.0029716,9542
0.0029829,9590
0.0029934,9616
0.003004,9630
0.0030151,9769
0.0030263,9827
0.0030374,9832
0.0030479,9834
0.0030586,9837
0.0030699,9841
0.003081,9857
0.0030914,9861
0.0031159,9923
0.0031263,9927
0.0031369,9933
0.0031475,9938
0.0031577,9944
0.0031681,10002
0.0031785,10013
0.0031891,10015
0.0031999,10059
0.0032106,10069
0.0032211,10073
0.0032323,10076
0.0032429,10089
0.0032545,10090
0.0032654,10095
0.0032759,10097
0.0032868,10130
0.0032972,10135
0.0033079,10145
0.0033196,10202
0.0033303,10205
0.0033411,10206
0.0033517,10214
0.0033626,10216
0.0033731,10217
0.003384,10222
0.0033952,10225
0.0034059,10227
0.0034167,10233
0.0034383,10253
0.0034494,10254
0.0034609,10263
0.0034821,10280
0.0034935,10284
0.003504,10289
0.0035145,10296
0.0035424,10302
0.0035536,10307
0.0035645,10308
0.0035759,10318
0.0035976,10342
0.0036083,10347
0.0036192,10351
0.00363,10357
0.0036405,10360
0.0036513,10372
0.0036625,10373
0.0036738,10383
0.0036845,10391
0.0036966,10460
0.0037084,10464
0.0037316,10473
0.003743,10541
0.0037543,10543
0.0037651,10552
0.0037761,10635
0.0037884,10651
0.0038007,10654
0.0038116,10659
0.0038233,10662
0.0038343,10677
0.0038453,10688
0.0038595,10700
0.0038705,10716
0.0038827,10719
0.0039021,10756
0.0039185,10782
0.0039348,10783
0.003954,10789
0.0108265,11287
0.0108446,11338
0.0108671,11340
0.0108846,11355
0.0109064,11378
0.0109275,11386
0.0109481,11390
0.0109732,11430
0.0109916,11467
0.0110083,11514
0.0110255,11524
0.0110432,11538
0.0110608,11539
0.0110795,11551
0.0110988,11553
0.0111152,11558
0.0111333,11564
0.0111507,11567
0.0111688,11570
0.0111874,11576
0.0112065,11585
0.0112256,11587
0.0112443,11593
0.0112612,11595
0.0112799,11611
0.0112976,11624
0.0113164,11632
0.0113344,11637
0.0113529,11656
0.0113723,11669
0.0113892,11670
0.0114066,11678
0.0114262,11687
0.0469309,11705
0.0469418,11711
0.0469522,11724
0.0469637,11740
0.0469744,11753
0.0562115,11771
0.056223,11774
0.0562341,11775
0.0562452,11791
0.0562572,11796
0.0562683,11802
0.0562796,11803
0.0562917,11808
0.0563145,11830
0.0563253,11835
0.183813,11842
0.183824,11859
0.183835,11862
7.13354,11863
7.13355,11865
7.13356,11868
7.13357,11876
13.8135,11881
13.8135,11886
13.8135,11900
13.8135,11902
13.8135,11907
13.8136,11926
300,11926
