3.63e-05,9
8.03e-05,16
0.0001016,23
0.0001222,27
0.0001421,32
0.0001586,37
0.0001768,48
0.0001981,58
0.0002188,84
0.0002404,86
0.0002613,107
0.0002788,112
0.0002992,128
0.0003195,160
0.0003381,168
0.0003592,182
0.0003806,201
0.0003979,217
0.0004166,221
0.0004351,242
0.0004525,252
0.0004711,278
0.0004909,288
0.0005094,297
0.0005271,338
0.0005458,358
0.0005658,406
0.0005842,419
0.0006011,464
0.0006201,487
0.0006397,512
0.000657,573
0.0006738,593
0.0006905,606
0.0007113,649
0.0007264,657
0.0007452,668
0.0007638,701
0.0007811,715
0.0008004,717
0.0008206,772
0.0008377,777
0.000854,793
0.0008721,873
0.0008914,913
0.0009083,1052
0.0009259,1063
0.0009454,1098
0.0009625,1100
0.0009791,1140
0.0009948,1185
0.001015,1204
0.00104,1233
0.0010574,1267
0.0010874,1355
0.0011054,1383
0.0011215,1410
0.0011401,1468
0.0011574,1479
0.001175,1502
0.0011926,1567
0.0012093,1624
0.0012274,1679
0.0012453,1761
0.0012633,1816
0.0012986,1840
0.0013156,1846
0.0013326,1856
0.0013513,1966
0.0013692,2027
0.0013865,2040
0.001406,2056
0.0014238,2079
0.0014483,2126
0.001464,2164
0.00148,2183
0.0014975,2244
0.0015141,2265
0.0015328,2326
0.001551,2448
0.0015683,2507
0.0015858,2538
0.0016026,2583
0.0016209,2602
0.0016416,2603
0.0016587,2672
0.0016768,2712
0.0016931,2745
0.0017115,2778
0.0017289,2802
0.0017452,2829
0.0017628,2833
0.0017798,2849
0.0017952,2932
0.0018118,2996
0.0018275,3024
0.0018431,3063
0.0018615,3175
0.0018776,3185
0.0018952,3206
0.0019114,3216
0.0019291,3267
0.0019465,3320
0.0019654,3327
0.0019977,3329
0.0020214,3395
0.0020371,3471
0.0020536,3486
0.0020685,3491
0.0020864,3504
0.0021016,3509
0.002118,3513
0.0021359,3533
0.0021514,3660
0.002168,3698
0.0021845,3753
0.0022003,3852
0.0022152,3854
0.0022322,3867
0.0022474,3873
0.0022629,3996
0.0022781,4024
0.0022955,4110
0.0023107,4154
0.0023263,4160
0.0023422,4177
0.0023573,4179
0.0023736,4202
0.0023891,4243
0.0024288,4358
0.0024457,4435
0.0024608,4469
0.0024762,4550
0.002492,4582
0.0025067,4590
0.0025225,4667
0.0025376,4677
0.0025529,4716
0.0025684,4734
0.0025842,4747
0.0026009,4791
0.0026159,4802
0.002631,4877
0.0026462,4894
0.002661,4905
0.0026763,4907
0.0026928,4997
0.002708,5033
0.0027248,5130
0.0027404,5151
0.0027553,5244
0.0027709,5317
0.0027873,5357
0.0028025,5372
0.0028177,5546
0.0028346,5555
0.0028502,5617
0.0028654,5636
0.0028808,5718
0.0028959,5741
0.0029113,5790
0.0029265,5855
0.002942,5888
0.0029584,5916
0.002974,6039
0.0029899,6101
0.003006,6151
0.0030278,6215
0.0030429,6226
0.0030586,6252
0.0030743,6368
0.0030914,6458
0.0031066,6545
0.0031226,6613
0.0031382,6616
0.0031533,6680
0.003169,6757
0.0031848,6789
0.0032009,6846
0.0032158,6850
0.0032319,6859
0.0032472,6878
0.0032633,6946
0.0032785,6948
0.0032943,6959
0.0033094,7008
0.0033253,7113
0.0033408,7119
0.003356,7170
0.0033716,7176
0.0033874,7216
0.0034029,7230
0.0034185,7237
0.003434,7245
0.0034493,7267
0.0034649,7273
0.0034801,7362
0.0034955,7377
0.0035108,7379
0.0035262,7452
0.0035417,7466
0.0035578,7472
0.0035741,7578
0.00359,7597
0.0036057,7606
0.0036215,7616
0.0036365,7620
0.0036521,7799
0.0036668,7808
0.0036819,7823
0.0036976,7833
0.0037147,7873
0.003726,7887
0.0037373,7908
0.003749,8003
0.0037603,8013
0.0037717,8026
0.0037833,8063
0.0037948,8140
0.0038066,8222
0.0038182,8229
0.0038299,8332
0.003841,8340
0.0038524,8410
0.0038644,8411
0.0038761,8473
0.0038873,8474
0.0038985,8494
0.0039098,8505
0.003921,8518
0.0039321,8520
0.0039433,8630
0.0039552,8632
0.0039665,8642
0.003978,8697
0.00399,8710
0.0040016,8713
0.004013,8728
0.004025,8732
0.0040361,8735
0.0040548,8757
0.0040672,8758
0.0040796,8770
0.0040911,8771
0.004103,8777
0.0041148,8789
0.0041263,8791
0.0041387,8868
0.0041503,8873
0.0041614,8909
0.0041729,8914
0.0041841,8922
0.0041955,8933
0.0042066,8941
0.0042185,8964
0.00423,8967
0.0042412,8968
0.0042678,9010
0.0042792,9013
0.0042912,9022
0.0043031,9164
0.0043153,9165
0.0043272,9170
0.0043386,9182
0.0043496,9346
0.0043609,9347
0.0043839,9400
0.0043949,9404
0.0044062,9411
0.0044182,9414
0.0044303,9422
0.004442,9429
0.0044538,9517
0.004465,9519
0.004477,9568
0.0044884,9581
0.0045007,9586
0.0045239,9692
0.0045356,9693
0.0045486,9750
0.0084506,11131
0.0084609,11135
0.008472,11163
0.0084823,11170
0.0084925,11177
0.0085028,11185
0.0085137,11192
0.0085252,11195
0.008536,11218
0.0085479,11224
0.0085891,11276
0.0085998,11277
0.0086099,11278
0.0086204,11288
0.0086306,11290
0.0086723,11415
0.0086828,11429
0.0086933,11437
0.0087042,11438
0.0087153,11441
0.0087256,11450
0.0087365,11452
0.0087475,11460
0.0087581,11467
0.0087682,11471
0.0087788,11488
0.0087892,11497
0.0088003,11500
0.0088108,11505
0.0088215,11509
0.0088522,11510
0.0088625,11515
0.0088728,11523
0.0088831,11535
0.0088938,11540
0.0089042,11541
0.0089146,11552
0.0089252,11554
0.0089474,11583
0.0152267,11593
0.0152405,11611
0.0152556,11614
0.015271,11636
0.0152849,11637
0.0152985,11642
0.0153128,11657
0.0153293,11662
0.0153478,11664
0.0155523,11667
0.0155631,11674
0.0155733,11680
0.015585,11698
0.064478,11758
0.0644894,11778
0.0645007,11779
0.064513,11788
0.0645252,11805
0.27516,11821
0.275171,11837
0.275182,11857
0.275193,11890
3.66632,11893
3.66633,11900
3.66634,11902
3.66635,11903
3.66636,11919
300,11919
