1.69e-05,3
2.88e-05,20
4.11e-05,21
5.33e-05,40
6.54e-05,49
7.8e-05,83
8.97e-05,108
0.0001012,120
0.000111,140
0.0001232,154
0.0001344,160
0.0001467,173
0.0001581,182
0.0001697,184
0.0001814,197
0.0001917,243
0.000204,245
0.0002153,282
0.0002266,323
0.0002383,364
0.0002492,376
0.0002606,395
0.0002706,410
0.0002811,454
0.0002925,468
0.0003027,494
0.000314,538
0.0003238,542
0.0003354,601
0.0003459,626
0.0003606,638
0.0003707,685
0.0003817,688
0.0003968,705
0.0004133,720
0.0004498,807
0.0004635,834
0.0004896,837
0.0005019,914
0.0005123,936
0.0005231,956
0.0005332,962
0.0005453,978
0.0005605,1013
0.0005771,1068
0.0005937,1130
0.0006089,1191
0.0006253,1200
0.000643,1216
0.0006582,1250
0.0006735,1255
0.000689,1271
0.0007037,1298
0.0007191,1316
0.0007342,1359
0.0007489,1387
0.0007646,1420
0.0007795,1463
0.0007936,1466
0.0008083,1483
0.0008252,1532
0.000851,1557
0.0008617,1601
0.0008725,1603
0.0008832,1611
0.0009031,1655
0.0009139,1659
0.0009246,1730
0.0009352,1761
0.000946,1774
0.0009569,1792
0.0009677,1824
0.0009781,1855
0.0009886,1863
0.0009994,1897
0.0010099,1916
0.0010206,1925
0.0010311,1961
0.0010416,2081
0.0010518,2092
0.0010624,2153
0.0010729,2227
0.0010832,2294
0.0010939,2382
0.0011039,2400
0.001128,2456
0.0011404,2535
0.0011511,2605
0.0011616,2625
0.0011725,2689
0.0011829,2769
0.0011933,2845
0.0012038,2865
0.0012143,2991
0.0012248,2994
0.0012353,3025
0.0012458,3043
0.0012566,3135
0.0012669,3156
0.0012773,3174
0.0012878,3283
0.0012983,3304
0.0013088,3372
0.001323,3444
0.0013336,3456
0.001344,3475
0.0013546,3481
0.001365,3490
0.0013756,3500
0.0013861,3514
0.0013967,3533
0.0014075,3535
0.0014182,3597
0.0014287,3646
0.0014393,3719
0.0014499,3774
0.0014608,3788
0.0014713,3830
0.001482,3872
0.0014927,3904
0.0015031,3917
0.0015135,3918
0.0015237,3986
0.001534,4038
0.0015441,4055
0.0015544,4093
0.0015649,4138
0.001575,4195
0.0015857,4240
0.0016102,4427
0.0016206,4501
0.0016314,4633
0.0016414,4688
0.0016519,4697
0.0016624,4702
0.0016726,4726
0.0016828,4733
0.0016929,4797
0.0017031,4994
0.0017132,5060
0.0017235,5077
0.0017336,5081
0.0017438,5110
0.0017538,5139
0.0017642,5243
0.0017743,5247
0.0017843,5264
0.0017946,5273
0.0018048,5297
0.0018152,5302
0.0018254,5436
0.0018355,5476
0.0018456,5490
0.0018558,5494
0.001866,5500
0.0018762,5639
0.0018862,5640
0.0018966,5664
0.0019069,5685
0.0019168,5687
0.0019269,5733
0.0019371,5967
0.0019472,6100
0.0019574,6198
0.0019674,6285
0.0019775,6288
0.0019877,6375
0.0019978,6393
0.0020078,6403
0.002018,6428
0.002028,6437
0.0020383,6438
0.0020482,6452
0.0020584,6456
0.0020687,6560
0.0020788,6579
0.002089,6583
0.0020991,6701
0.0021095,6732
0.0021195,6772
0.0021298,6802
0.0021397,6901
0.0021499,6947
0.00216,6953
0.0021702,6971
0.0021803,6983
0.0021905,7004
0.0022004,7020
0.0022111,7021
0.0022213,7038
0.0022315,7040
0.0022419,7060
0.0022521,7183
0.0022623,7230
0.0022724,7271
0.0022824,7306
0.0022926,7318
0.0023029,7330
0.002313,7338
0.0023285,7494
0.0023426,7522
0.0023557,7616
0.0023655,7631
0.0023797,7689
0.0023925,7764
0.0024029,7815
0.0024131,7842
0.0024234,7852
0.0024337,7868
0.0024438,7906
0.0024544,7911
0.0024644,7935
0.0024745,7946
0.0024845,7953
0.0024948,7978
0.0025047,7979
0.0025147,7984
0.002525,8031
0.0025351,8067
0.002545,8068
0.0025553,8086
0.0025661,8140
0.0025765,8171
0.0025871,8206
0.0025977,8218
0.0026081,8316
0.0026186,8329
0.0026289,8330
0.0026394,8368
0.0026499,8434
0.00266,8458
0.0026705,8558
0.0026807,8562
0.0026914,8573
0.0027018,8603
0.0027124,8637
0.0027229,8645
0.0027394,8669
0.0027574,8674
0.0027682,8683
0.0027785,8750
0.0027898,8775
0.002801,8777
0.0028186,8782
0.0028341,8788
0.0028458,8792
0.0028563,8848
0.0028681,8962
0.0028888,9098
0.0029,9101
0.0029212,9158
0.0029422,9273
0.0029646,9315
0.0029853,9333
0.0029962,9348
0.0030077,9350
0.0030183,9358
0.0030413,9359
0.0030518,9371
0.0030621,9385
0.0030725,9395
0.0030837,9412
0.0030937,9507
0.0031051,9518
0.0031166,9522
0.0031278,9531
0.0031394,9559
0.0031612,9644
0.0031717,9645
0.0031826,9658
0.0031931,9659
0.0064448,11027
0.0064553,11109
0.0064654,11145
0.0064759,11212
0.0064861,11234
0.0064962,11253
0.0065071,11269
0.0065176,11272
0.0065275,11278
0.0065378,11302
0.0065479,11312
0.0065582,11325
0.0065685,11349
0.0065787,11356
0.0065893,11381
0.0065995,11389
0.0066096,11409
0.0066197,11445
0.0066299,11456
0.0066402,11457
0.0066509,11458
0.0066612,11462
0.0066714,11480
0.0066827,11497
0.0066928,11516
0.0067037,11540
0.0067144,11545
0.0067248,11556
0.0070663,11592
0.0070768,11594
0.0070877,11604
0.0070989,11620
0.0071092,11625
0.0071194,11634
0.0071297,11641
0.0071403,11653
0.0071507,11673
0.0071617,11695
0.007172,11712
0.0071826,11720
0.0476697,11722
0.04768,11739
0.0476903,11757
0.0477006,11784
0.0477112,11813
0.0477216,11815
0.0477325,11831
0.0477432,11879
0.0477534,11882
0.0477635,11903
0.0477748,11919
26.7912,11926
300,11926
