1.82e-05,10
3.2e-05,15
4.54e-05,24
5.8e-05,39
6.98e-05,53
8.27e-05,82
9.63e-05,101
0.0001087,107
0.000121,114
0.0001335,117
0.000146,128
0.0001568,152
0.0001696,163
0.0001809,164
0.0001939,186
0.0002069,214
0.0002184,257
0.0002305,274
0.0002417,294
0.0002533,302
0.0002636,320
0.0002747,366
0.0002864,374
0.000297,408
0.0003077,423
0.0003201,442
0.0003308,452
0.0003412,460
0.0003529,492
0.0003635,563
0.0003747,631
0.0003856,633
0.0003969,655
0.0004091,669
0.0004198,703
0.0004302,737
0.0004408,834
0.0004521,860
0.0004626,890
0.0004731,894
0.0004849,914
0.0004955,933
0.0005065,983
0.0005176,984
0.0005282,1018
0.0005386,1028
0.000549,1042
0.0005595,1081
0.00057,1083
0.0005807,1136
0.0005913,1137
0.0006025,1164
0.0006131,1195
0.0006236,1208
0.0006344,1211
0.0006449,1268
0.0006553,1276
0.000666,1279
0.0006765,1307
0.0006871,1325
0.0006977,1347
0.0007083,1399
0.0007188,1472
0.0007292,1514
0.0007398,1575
0.0007559,1576
0.0007665,1616
0.0007772,1617
0.0007878,1619
0.0007983,1677
0.0008089,1784
0.0008214,1795
0.000832,1884
0.0008427,1890
0.0008532,1908
0.0008637,1914
0.0008744,1945
0.000885,1961
0.0008957,2038
0.0009064,2042
0.0009169,2099
0.0009276,2157
0.0009384,2170
0.0009491,2198
0.00096,2212
0.0009706,2388
0.000981,2440
0.0009915,2492
0.0010021,2510
0.0010127,2539
0.0010233,2601
0.001034,2611
0.0010443,2706
0.0010547,2731
0.0010652,2817
0.0010757,2872
0.0010863,2897
0.0010969,2910
0.0011075,2920
0.0011181,2951
0.0011289,3063
0.0011396,3067
0.0011503,3157
0.0011609,3231
0.0011717,3317
0.001182,3346
0.0011928,3357
0.0012033,3366
0.001214,3415
0.0012247,3425
0.0012353,3477
0.0012459,3496
0.0012565,3523
0.0012671,3524
0.0012777,3533
0.0012882,3612
0.0012986,3619
0.001309,3621
0.0013198,3704
0.0013305,3732
0.0013411,3739
0.0013517,3812
0.0013624,3831
0.001373,3890
0.0013835,3942
0.001394,4131
0.0014045,4192
0.0014151,4249
0.0014258,4253
0.0014459,4303
0.0014566,4364
0.0014672,4487
0.0014779,4492
0.0014887,4563
0.0014994,4572
0.0015101,4589
0.0015208,4628
0.0015316,4677
0.0015424,4747
0.001553,4822
0.0015638,4863
0.0015747,4883
0.0015854,4916
0.0015961,4917
0.0016068,4926
0.0016178,5007
0.0016286,5020
0.0016394,5035
0.0016501,5080
0.0016609,5093
0.0016717,5160
0.0016824,5164
0.0016932,5318
0.0017037,5336
0.0017144,5411
0.0017254,5493
0.0017362,5551
0.0017472,5581
0.001758,5585
0.0017688,5616
0.0017795,5640
0.0017904,5716
0.0018012,5765
0.0018119,5785
0.0018256,5789
0.0018364,5820
0.001847,5846
0.0018577,5850
0.0018686,5853
0.0018793,5909
0.0018901,6010
0.0019007,6082
0.0019115,6129
0.0019221,6219
0.0019328,6225
0.0019437,6232
0.0019546,6317
0.0019655,6348
0.0019762,6352
0.0019871,6355
0.0019981,6377
0.0020091,6394
0.0020199,6451
0.0020307,6461
0.0020412,6495
0.002052,6515
0.0020627,6577
0.0020735,6600
0.0020841,6644
0.0020949,6715
0.0021056,6719
0.0021164,6781
0.0021271,6787
0.0021379,6811
0.0021485,6819
0.0021591,6843
0.0021698,6921
0.0021805,6977
0.0021913,7022
0.0022018,7028
0.0022125,7068
0.0022234,7087
0.0022343,7120
0.0022451,7211
0.0022559,7216
0.0022666,7236
0.0022773,7298
0.0022881,7319
0.0022988,7404
0.0023095,7418
0.0023205,7441
0.0023311,7454
0.0023421,7528
0.0023528,7555
0.0023637,7558
0.0023745,7690
0.0023855,7704
0.0023964,7725
0.002407,7993
0.0024176,8020
0.0024285,8044
0.0024393,8051
0.0024503,8120
0.0024609,8191
0.002472,8280
0.0024826,8342
0.0024934,8343
0.0025044,8411
0.0025154,8452
0.002526,8470
0.0025367,8486
0.0025474,8516
0.0025586,8524
0.0025697,8536
0.0025804,8545
0.0025915,8572
0.0026024,8582
0.0026132,8589
0.0026239,8592
0.0026347,8671
0.002646,8829
0.0026571,8830
0.0026678,8844
0.0026785,8871
0.0026896,8882
0.0027006,8896
0.0027115,8902
0.0027223,8903
0.0027332,8909
0.0027438,8910
0.0027548,8914
0.0027656,8939
0.0027764,8954
0.0027874,8995
0.0027986,9002
0.0028095,9017
0.002823,9026
0.0028438,9066
0.0028547,9313
0.0028656,9320
0.0028766,9353
0.0028879,9357
0.0028987,9395
0.0029097,9467
0.0029209,9647
0.0029322,9657
0.0029428,9709
0.0029538,9711
0.0029655,9723
0.0029767,9725
0.0029877,9730
0.0029986,9745
0.0030098,9748
0.0030214,9752
0.0030323,9758
0.0030433,9791
0.0030651,9799
0.0030764,9805
0.0030876,9809
0.0030991,9810
0.0031208,9831
0.0031322,9836
0.0031436,9907
0.0031556,9910
0.0031673,9911
0.0031794,9921
0.0032017,9957
0.0032123,9958
0.0032233,9964
0.0032457,10051
0.0032568,10052
0.003269,10053
0.0032801,10056
0.0066287,11398
0.0066395,11401
0.0066503,11407
0.0066619,11411
0.0066731,11433
0.0066839,11434
0.0066947,11447
0.0067056,11449
0.0067276,11454
0.0067393,11460
0.0067508,11469
0.0067615,11470
0.0067726,11471
0.0067839,11474
0.0067951,11477
0.0068062,11481
0.0068196,11501
0.0068303,11503
0.0068412,11514
0.0068526,11522
0.0068636,11526
0.0068746,11528
0.0068857,11529
0.0068974,11532
0.0069089,11535
0.0093933,11537
0.0094046,11542
0.009416,11582
0.009427,11591
0.0094378,11593
0.0094492,11617
0.0094602,11633
0.0094833,11671
0.0094941,11679
0.0095048,11684
0.0104972,11688
0.010509,11690
0.0105198,11692
0.0105308,11709
0.0105415,11711
0.0105523,11733
0.0105633,11748
0.155415,11757
0.155426,11766
0.155437,11772
0.155448,11805
0.155458,11818
0.15547,11841
0.155492,11842
0.155514,11844
2.83853,11845
2.83854,11863
2.83855,11876
2.83856,11879
10.481,11887
10.481,11895
10.481,11909
10.481,11913
10.481,11919
300,11919
