1.64e-05,10
2.87e-05,12
3.98e-05,16
4.97e-05,22
6.17e-05,37
7.39e-05,49
8.56e-05,53
0.0001004,65
0.0001107,76
0.0001233,89
0.0001355,111
0.0001465,127
0.0001564,134
0.0001673,147
0.0001781,156
0.0001907,166
0.0002007,167
0.0002107,191
0.000222,226
0.0002333,254
0.0002444,289
0.0002546,294
0.0002661,298
0.0002776,324
0.0002887,334
0.0003005,338
0.0003104,360
0.0003205,381
0.0003306,385
0.0003406,393
0.0003503,411
0.0003602,427
0.0003701,457
0.0003807,467
0.0003914,489
0.0004021,499
0.000412,516
0.0004218,544
0.0004329,603
0.0004428,654
0.0004527,665
0.0004625,697
0.0004727,733
0.0004834,746
0.0004938,761
0.0005038,783
0.0005138,798
0.0005238,825
0.0005337,835
0.0005437,878
0.0005549,908
0.000565,913
0.0005749,952
0.0005849,1000
0.0005966,1031
0.0006066,1052
0.0006166,1061
0.0006267,1091
0.0006366,1105
0.0006466,1122
0.0006568,1128
0.0006667,1174
0.000677,1182
0.0006871,1205
0.000697,1209
0.0007121,1259
0.0007222,1260
0.0007322,1311
0.0007422,1328
0.0007521,1341
0.000762,1362
0.0007721,1413
0.0007821,1456
0.0007922,1497
0.0008021,1543
0.0008119,1545
0.0008219,1565
0.0008317,1567
0.000842,1584
0.0008519,1598
0.0008619,1654
0.0008719,1776
0.0008819,1819
0.0008918,1820
0.0009018,1828
0.000912,1844
0.000922,1871
0.0009319,1920
0.0009417,1953
0.0009517,2002
0.0009618,2021
0.0009721,2074
0.000982,2109
0.000992,2133
0.0010021,2168
0.0010122,2264
0.0010222,2325
0.0010321,2333
0.0010422,2377
0.0010522,2397
0.0010621,2431
0.0010722,2487
0.0010822,2582
0.0010923,2640
0.0011047,2691
0.0011181,2745
0.0011323,2747
0.0011425,2750
0.0011526,2780
0.0011626,2798
0.0011727,2801
0.0011828,2825
0.0011927,2885
0.0012028,2940
0.0012128,3050
0.0012228,3088
0.0012327,3198
0.0012427,3206
0.0012528,3210
0.0012628,3224
0.0012729,3234
0.0012828,3438
0.0012927,3490
0.0013028,3550
0.0013127,3629
0.0013231,3647
0.0013331,3650
0.0013432,3674
0.0013536,3699
0.0013734,3714
0.0013836,3732
0.0013936,3736
0.0014037,3851
0.0014138,3913
0.0014238,3928
0.001434,3940
0.001444,3944
0.0014541,3977
0.0014643,4093
0.0014744,4107
0.0014845,4120
0.0014946,4176
0.0015047,4195
0.0015147,4229
0.0015247,4338
0.0015346,4340
0.0015446,4434
0.0015545,4478
0.0015646,4540
0.0015746,4553
0.0015846,4627
0.0015945,4652
0.0016047,4683
0.0016148,4693
0.0016248,4698
0.0016352,4711
0.0016454,4728
0.0016552,4730
0.0016652,4755
0.0016753,4776
0.0016854,4839
0.0016953,4958
0.0017054,4971
0.0017154,4973
0.0017256,5032
0.0017355,5041
0.0017456,5063
0.0017556,5088
0.0017657,5089
0.0017755,5153
0.0017854,5275
0.0018169,5283
0.0018273,5400
0.0018372,5471
0.0018474,5537
0.0018578,5545
0.0018682,5567
0.0018784,5585
0.0018886,5647
0.0018987,5661
0.0019093,5708
0.0019195,5747
0.0019298,5805
0.0019402,5890
0.0019505,6073
0.0019609,6132
0.0019712,6199
0.0019817,6231
0.0019921,6263
0.0020027,6293
0.002013,6318
0.0020237,6357
0.0020342,6361
0.0020446,6369
0.002055,6389
0.0020654,6475
0.0020757,6486
0.0020862,6532
0.0020965,6552
0.0021094,6572
0.0021196,6597
0.0021299,6599
0.0021402,6619
0.0021505,6658
0.0021607,6766
0.0021711,6772
0.0021814,6807
0.0021918,6834
0.0022023,6881
0.0022126,6928
0.0022231,6940
0.0022335,6989
0.0022439,6992
0.0022542,6993
0.0022647,7024
0.0022752,7039
0.0022858,7045
0.0022962,7073
0.0023066,7090
0.0023169,7097
0.0023271,7098
0.0023373,7122
0.0023477,7209
0.0023584,7225
0.0023686,7250
0.0023789,7322
0.0023894,7386
0.0023996,7387
0.0024099,7404
0.0024202,7427
0.0024304,7431
0.0024408,7535
0.0024512,7725
0.0024615,7775
0.0024719,7782
0.0024822,7796
0.0024926,7809
0.0025032,7830
0.0025135,7856
0.0025238,7859
0.0025342,7887
0.0025447,7888
0.002555,7926
0.0025654,7971
0.0025759,8114
0.0025862,8115
0.0025967,8149
0.0026071,8160
0.0026176,8179
0.002628,8306
0.0026385,8312
0.0026488,8313
0.0026592,8329
0.0026698,8337
0.0026803,8445
0.0026908,8450
0.0027011,8518
0.002724,8529
0.0027346,8530
0.0027452,8538
0.0027559,8585
0.0027662,8613
0.0027768,8630
0.0027874,8714
0.0027982,8729
0.0028086,8752
0.002819,8764
0.0028298,8767
0.0028402,8797
0.0028509,8800
0.0028613,8811
0.0028716,8822
0.0028823,8910
0.0028933,8970
0.0029037,8982
0.0029146,8993
0.002925,9016
0.0029355,9021
0.0029459,9099
0.0029563,9114
0.0029671,9120
0.0029779,9135
0.002989,9175
0.0029994,9177
0.0030096,9250
0.0030202,9258
0.0030314,9272
0.003042,9360
0.0030527,9363
0.0030637,9370
0.0030741,9372
0.0064433,11058
0.0064542,11080
0.0064646,11084
0.006475,11089
0.0064858,11100
0.0064964,11102
0.0065077,11118
0.0065179,11125
0.0065291,11166
0.0065405,11168
0.0065511,11175
0.0065626,11178
0.0065843,11186
0.0065944,11187
0.0066055,11194
0.0066161,11196
0.0066379,11197
0.0066477,11203
0.0066585,11209
0.0066698,11216
0.0066812,11218
0.0067875,11237
0.006798,11251
0.0068087,11258
0.0068192,11269
0.0068298,11282
0.0068416,11293
0.0068948,11349
0.0069055,11359
0.0069169,11365
0.0069285,11369
0.0110788,11382
0.0110891,11385
0.0111025,11430
0.0111129,11451
0.0111237,11459
0.0111338,11466
0.0111552,11490
0.0111662,11493
0.011177,11499
0.0111874,11501
0.0128707,11510
0.0128816,11511
0.0128921,11535
0.0129027,11543
0.0129137,11575
0.0170401,11587
0.0170508,11588
0.0170611,11590
0.0170716,11602
0.0170822,11617
0.0170925,11620
0.0171065,11631
0.0171165,11633
