1.8e-05,4
3.01e-05,11
4.31e-05,18
5.62e-05,41
6.87e-05,57
8.11e-05,84
9.14e-05,108
0.0001043,130
0.0001173,148
0.0001307,154
0.0001427,156
0.0001558,170
0.0001686,181
0.0001809,219
0.0001919,226
0.0002022,231
0.000215,248
0.0002262,267
0.0002384,293
0.0002496,330
0.0002619,383
0.0002737,393
0.0002844,405
0.0002957,418
0.000307,429
0.0003191,434
0.0003317,447
0.0003427,523
0.0003549,544
0.0003653,576
0.0003768,584
0.0003882,629
0.0003989,680
0.0004099,686
0.0004216,688
0.000433,699
0.0004436,727
0.0004544,729
0.0004653,735
0.0004758,738
0.0004862,771
0.0004968,856
0.0005073,878
0.0005177,895
0.0005281,954
0.0005386,994
0.0005495,1080
0.0005604,1118
0.000571,1189
0.0005819,1211
0.0005928,1228
0.0006033,1240
0.0006144,1259
0.0006248,1287
0.0006355,1432
0.0006465,1458
0.0006571,1492
0.0006677,1590
0.0006783,1684
0.0006903,1706
0.0007008,1778
0.0007115,1802
0.0007224,1835
0.0007338,1841
0.0007444,1934
0.0007602,1989
0.0007708,2004
0.0007816,2054
0.0007922,2060
0.0008028,2063
0.0008164,2095
0.000827,2108
0.0008376,2126
0.0008484,2199
0.0008592,2242
0.0008698,2265
0.000881,2280
0.0008916,2366
0.0009023,2379
0.0009129,2457
0.0009237,2524
0.0009342,2576
0.000945,2639
0.0009557,2689
0.0009665,2763
0.0009773,2769
0.0009882,2798
0.0009991,2820
0.0010097,2824
0.0010203,2843
0.0010308,2905
0.0010413,2921
0.0010518,2938
0.0010623,2976
0.0010729,2995
0.0010833,3119
0.0010939,3142
0.0011047,3214
0.0011155,3310
0.0011261,3399
0.0011367,3417
0.0011473,3420
0.0011578,3435
0.0011681,3474
0.0011786,3558
0.0011894,3564
0.0012,3691
0.0012104,3713
0.0012211,3789
0.0012318,3806
0.0012424,3815
0.001253,3831
0.0012636,3853
0.0012744,3865
0.0012851,3954
0.0012956,3967
0.0013063,4004
0.0013172,4030
0.001328,4037
0.0013385,4042
0.0013492,4076
0.0013599,4107
0.0013706,4183
0.0013813,4264
0.001392,4313
0.0014027,4339
0.0014132,4358
0.0014237,4384
0.0014344,4425
0.0014544,4442
0.0014651,4472
0.0014757,4479
0.0014862,4503
0.001497,4511
0.0015076,4557
0.0015182,4591
0.0015287,4657
0.0015394,4664
0.00155,4738
0.0015606,4772
0.0015711,4780
0.0015817,4795
0.0015924,4932
0.001603,4936
0.0016138,4978
0.0016245,5013
0.0016352,5049
0.0016458,5078
0.0016563,5096
0.0016671,5219
0.0016778,5246
0.0016886,5335
0.0016992,5374
0.0017098,5379
0.0017203,5441
0.0017308,5494
0.0017415,5529
0.001752,5570
0.0017626,5584
0.0017732,5680
0.0017837,5832
0.0017944,5872
0.001805,5889
0.0018183,5973
0.0018433,6033
0.0018541,6089
0.0018647,6287
0.0018754,6343
0.0018862,6380
0.0018969,6474
0.0019075,6497
0.0019181,6512
0.0019287,6541
0.0019395,6583
0.0019501,6636
0.0019608,6637
0.0019715,6639
0.0019818,6644
0.0019925,6656
0.0020029,6659
0.0020136,6689
0.0020241,6695
0.0020348,6713
0.0020454,6746
0.0020561,6763
0.0020669,6815
0.0020774,6949
0.0020882,7003
0.002099,7004
0.0021098,7013
0.0021204,7106
0.0021472,7131
0.0021586,7226
0.0021699,7264
0.002181,7321
0.0021921,7324
0.0022033,7327
0.0022146,7361
0.0022259,7382
0.0022373,7390
0.0022486,7531
0.0022599,7588
0.0022711,7627
0.0022825,7877
0.0022939,7913
0.0023051,7919
0.0023163,7948
0.0023273,7950
0.0023389,8070
0.0023502,8143
0.0023616,8147
0.002373,8232
0.0023845,8239
0.0023959,8243
0.0024074,8270
0.0024187,8273
0.00243,8319
0.0024414,8335
