1.74e-05,4
3.06e-05,20
4.33e-05,33
5.64e-05,37
6.93e-05,46
8.11e-05,52
9.34e-05,58
0.0001052,82
0.000115,90
0.0001253,102
0.0001382,121
0.0001551,123
0.0001665,142
0.0001765,148
0.0001866,150
0.0001967,155
0.0002084,180
0.0002214,183
0.000233,195
0.0002439,220
0.0002551,228
0.0002679,276
0.0002781,279
0.0002882,301
0.0002984,351
0.0003099,410
0.0003202,414
0.0003308,428
0.0003417,449
0.0003519,461
0.0003633,462
0.0003733,484
0.0003831,490
0.0003945,544
0.0004046,556
0.0004143,586
0.0004259,589
0.0004365,595
0.0004465,625
0.0004569,652
0.0004669,687
0.000477,690
0.000487,726
0.0004973,790
0.0005091,814
0.0005192,836
0.0005293,879
0.0005413,889
0.0005513,973
0.0005614,1026
0.0005714,1085
0.0005814,1162
0.0005915,1169
0.0006016,1226
0.0006117,1231
0.0006218,1326
0.0006318,1345
0.000642,1380
0.0006522,1428
0.0006623,1449
0.0006724,1465
0.0006825,1564
0.0006925,1596
0.0007026,1670
0.0007128,1677
0.0007282,1712
0.0007382,1721
0.0007482,1738
0.0007582,1758
0.0007681,1807
0.0007781,1883
0.0007881,1895
0.0007992,1927
0.0008094,1931
0.0008195,1941
0.0008295,1990
0.0008399,2037
0.00085,2119
0.0008601,2165
0.0008701,2212
0.0008799,2248
0.00089,2338
0.0009001,2368
0.00091,2406
0.00092,2415
0.00093,2426
0.00094,2500
0.0009501,2537
0.0009601,2542
0.0009703,2610
0.0009803,2623
0.0009905,2631
0.0010006,2666
0.0010106,2682
0.0010207,2802
0.0010308,2852
0.0010408,2892
0.0010511,2906
0.0010613,2955
0.0010716,2996
0.001082,3036
0.0010921,3055
0.0011022,3112
0.0011124,3123
0.0011224,3152
0.0011323,3193
0.0011468,3207
0.001159,3235
0.0011713,3349
0.0011813,3351
0.0011915,3376
0.0012016,3384
0.0012117,3548
0.0012217,3573
0.0012316,3598
0.0012416,3669
0.0012517,3690
0.0012617,3731
0.0012718,3788
0.0012818,3807
0.0012918,3815
0.0013018,3851
0.0013118,3979
0.0013217,3993
0.0013318,3999
0.0013417,4058
0.0013517,4106
0.0013617,4116
0.0013716,4186
0.0013907,4205
0.0014008,4255
0.001411,4268
0.0014212,4333
0.0014313,4402
0.0014414,4492
0.0014515,4525
0.0014616,4532
0.0014716,4619
0.0014818,4623
0.0014918,4684
0.0015018,4697
0.0015119,4707
0.001522,4725
0.001532,4771
0.0015422,4776
0.0015523,4828
0.0015623,4847
0.0015727,4879
0.0015828,4886
0.0015928,4957
0.0016029,5023
0.001613,5139
0.0016231,5172
0.001633,5174
0.0016431,5190
0.0016531,5199
0.0016631,5205
0.0016731,5289
0.0016832,5294
0.0016932,5337
0.0017032,5381
0.0017134,5389
0.0017234,5451
0.0017335,5483
0.0017435,5618
0.0017535,5675
0.0017636,5746
0.0017738,5752
0.0017839,5766
0.001794,5862
0.0018041,5901
0.0018141,5994
0.0018241,6056
0.001834,6121
0.0018441,6127
0.0018542,6229
0.0018642,6253
0.0018743,6303
0.0018845,6376
0.0018946,6398
0.0019047,6412
0.0019148,6422
0.0019247,6427
0.0019348,6467
0.0019448,6613
0.0019547,6615
0.0019648,6692
0.0019749,6693
0.001985,6698
0.001995,6718
0.002005,6719
0.0020151,6749
0.0020252,6792
0.0020352,6836
0.0020452,6859
0.0020554,6915
0.0020656,6949
0.0020756,7101
0.0020859,7130
0.0020961,7238
0.0021062,7256
0.0021162,7262
0.0021263,7286
0.0021364,7289
0.0021514,7329
0.0021616,7354
0.0021716,7365
0.0021819,7366
0.0021921,7461
0.0022021,7463
0.0022121,7507
0.0022222,7524
0.0022323,7561
0.0022426,7567
0.0022527,7576
0.0022627,7579
0.0022729,7613
0.0022832,7653
0.0022932,7677
0.0023032,7691
0.0023135,7723
0.0023237,7732
0.0023338,7782
0.002344,7800
0.0023542,7917
0.0023644,7997
0.0023745,8045
0.0023846,8070
0.0023945,8083
0.0024047,8130
0.0024147,8148
0.0024248,8193
0.0024349,8249
0.002445,8254
0.002455,8294
0.0024651,8306
0.002476,8374
0.0024862,8378
0.0024964,8461
0.0025065,8481
0.0025166,8482
0.0025267,8513
0.0025368,8538
0.002547,8550
0.0025573,8556
0.0025674,8561
0.0025776,8573
0.0025877,8577
0.0025978,8587
0.0026079,8659
0.002618,8820
0.0026283,8824
0.0026383,8831
0.0026484,8837
0.0026588,8858
0.0026689,8937
0.0026796,8940
0.0026992,8949
0.0027092,8952
0.0027195,8960
0.0027294,8965
0.0027395,8988
0.0027497,9019
0.0027597,9038
0.0027701,9050
0.0027806,9051
0.0027908,9066
0.002801,9076
0.0028112,9114
0.0028214,9115
0.0028316,9135
0.0028424,9150
0.0028529,9151
0.0028635,9152
0.0028732,9153
0.0028837,9155
0.0028937,9157
0.0029041,9185
0.0029142,9189
0.0029243,9192
0.0029346,9217
0.0029448,9223
0.0029549,9226
0.0029654,9250
0.0029755,9251
0.002986,9258
0.0029968,9272
0.0030072,9276
0.0030174,9310
0.0030276,9312
0.0030378,9313
0.0030486,9323
0.0030588,9332
0.0030692,9397
0.0030794,9403
0.0030898,9406
0.0031006,9407
0.0031109,9455
0.0031209,9459
0.0031309,9465
0.003145,9492
0.0031566,9494
0.0031675,9496
0.0031776,9498
0.0031878,9509
0.0031984,9512
0.0032086,9513
0.0032191,9612
0.0032293,9615
0.0032395,9617
0.0032497,9618
0.0032601,9626
0.0032703,9627
0.0032804,9639
0.0032905,9656
0.0033007,9663
0.003311,9693
0.0033212,9703
0.0033314,9706
0.0033417,9714
0.003352,9728
0.0033624,9736
0.0033729,9740
0.0033834,9741
0.0033941,9754
0.0034041,9760
0.0034143,9761
0.003425,9765
0.0034362,9767
0.0034474,9770
0.003458,9776
