0.0015916,5730
0.0016021,5765
0.0016124,5813
0.0016229,5849
0.0016332,5922
0.0016437,5946
0.0016541,6018
0.0016644,6156
0.001675,6215
0.0016854,6350
0.0016958,6360
0.0017062,6362
0.0017164,6424
0.0017268,6429
0.0017371,6463
0.0017476,6484
0.001758,6488
0.0017684,6502
0.0017789,6524
0.0017892,6614
0.0017994,6615
0.0018098,6638
0.0018201,6646
0.0018306,6788
0.0018411,6808
0.0018515,6825
0.0018619,6867
0.0018722,6871
0.0018825,7018
0.0018929,7070
0.0019033,7130
0.0019139,7160
0.0019244,7239
0.0019347,7251
0.0019454,7311
0.0019557,7366
0.0019661,7384
0.0019764,7397
0.0019872,7423
0.0019975,7434
0.0020079,7440
0.0020182,7455
0.0020286,7552
0.002039,7556
0.0020495,7578
0.0020599,7674
0.0020703,7678
0.0020808,7765
0.0020912,7784
0.0021015,7896
0.002112,7898
0.0021222,7951
0.0021325,7997
0.002143,8003
0.0021536,8083
0.0021641,8104
0.0021747,8263
0.0021849,8268
0.002197,8275
0.0022074,8375
0.002218,8389
0.0022285,8514
0.002239,8535
0.0022495,8544
0.0022599,8551
0.0022702,8619
0.0022813,8676
0.0022917,8716
0.0023021,8727
0.0023127,8774
0.0023235,8788
0.0023339,8812
0.0023445,8894
0.0023548,8921
0.0023654,8944
0.002376,8949
0.0023871,8951
0.0023981,8955
0.0024089,8959
0.0024191,9091
0.0024295,9106
0.0024403,9107
0.0024513,9121
0.0024621,9122
0.0024726,9176
0.0024835,9180
0.0024946,9181
0.0025061,9182
0.0025169,9213
0.0025277,9224
0.0025384,9364
0.0025488,9368
0.0025594,9379
0.0025704,9386
0.0025809,9391
0.0025917,9455
0.0026022,9460
0.0026127,9471
0.0026234,9479
0.0026342,9492
0.0026448,9493
0.002655,9591
0.0026657,9608
0.0026763,9611
0.0026868,9612
0.0026972,9631
0.0027077,9633
0.0027181,9634
0.0027286,9661
0.0027395,9678
0.0027504,9710
0.0027611,9718
0.0027714,9740
0.002782,9742
0.0027923,9750
0.0028119,9753
0.0028224,9766
0.0028332,9772
0.0028443,9773
0.0028554,9777
0.0028668,9778
0.0028774,9780
0.0028878,9799
0.0028985,9815
0.0029086,9820
0.0029198,9824
0.0029302,9826
0.002941,9838
0.0029518,10006
0.0029731,10059
0.0029837,10061
0.002994,10065
0.0030051,10068
0.0030156,10143
0.003027,10149
0.0030385,10152
0.003049,10156
0.0030594,10171
0.0030706,10178
0.0030814,10179
0.0030919,10190
0.0064408,11310
0.0064516,11320
0.0064625,11322
0.0064731,11349
0.006484,11376
0.0064947,11396
0.0065056,11398
0.0065162,11415
0.0065271,11430
0.0065387,11445
0.0065502,11462
0.006561,11468
0.0065722,11473
0.0065838,11475
0.006595,11500
0.0066063,11501
0.0066186,11506
0.0066299,11509
0.0066411,11511
0.0066627,11513
0.0066739,11517
0.0066845,11522
0.0102168,11538
0.0102302,11563
0.0102413,11566
0.0102522,11575
0.0102632,11578
0.0102744,11609
0.0102853,11635
0.0102969,11646
0.0103078,11653
0.010319,11656
0.0103295,11657
0.0103411,11660
0.0103525,11670
0.0103633,11671
0.0103749,11672
0.010387,11688
0.0103986,11689
0.0104099,11692
0.0104216,11697
0.0104328,11698
0.0104441,11699
0.0104548,11705
0.0104661,11706
0.010478,11707
0.010489,11708
0.0105653,11709
0.0105763,11715
0.0105884,11716
0.0105997,11720
0.0106223,11824
0.0106336,11826
0.0106455,11833
0.0107039,11834
1.9288,11836
2.21479,11858
2.2148,11859
3.77416,11869
3.77417,11875
3.77419,11883
3.7742,11885
3.77422,11888
3.77424,11889
3.77431,11891
3.77434,11894
3.77436,11896
3.77438,11907
3.7744,11926
300,11926
