1.74e-05,4
2.99e-05,10
4.13e-05,23
5.31e-05,24
6.41e-05,26
7.52e-05,28
8.81e-05,42
0.0001003,44
0.0001126,83
0.0001236,117
0.0001357,133
0.0001458,151
0.0001572,166
0.0001673,180
0.0001772,190
0.0001895,205
0.0002013,239
0.0002138,265
0.0002249,266
0.0002368,280
0.000248,293
0.000258,325
0.0002678,368
0.0002786,403
0.0002892,423
0.0002993,437
0.0003107,484
0.000322,487
0.0003327,511
0.0003428,522
0.0003543,539
0.0003643,575
0.0003744,640
0.0003843,662
0.0003954,745
0.0004053,779
0.000416,780
0.0004289,819
0.0004394,839
0.0004499,867
0.0004602,873
0.0004711,911
0.000481,953
0.0004908,962
0.000501,1012
0.000513,1073
0.0005241,1112
0.0005343,1114
0.0005442,1181
0.0005549,1191
0.0005659,1205
0.0005765,1223
0.000587,1236
0.0005972,1287
0.0006075,1288
0.0006175,1289
0.0006279,1434
0.0006379,1491
0.0006481,1506
0.0006581,1571
0.0006684,1572
0.0006784,1604
0.0006888,1611
0.0006994,1666
0.0007112,1681
0.0007279,1732
0.000738,1772
0.0007488,1830
0.0007589,1907
0.0007699,1973
0.0007799,2047
0.0007908,2153
0.0008005,2163
0.0008107,2168
0.0008208,2206
0.000831,2262
0.0008411,2363
0.000851,2390
0.000861,2403
0.0008711,2456
0.0008811,2470
0.0008909,2471
0.000901,2518
0.0009112,2530
0.0009212,2555
0.0009313,2583
0.0009411,2605
0.0009514,2617
0.0009618,2680
0.0009719,2681
0.000982,2726
0.0009918,2742
0.0010019,2755
0.001012,2758
0.0010221,2767
0.001032,2807
0.0010421,2828
0.0010522,2925
0.0010623,2984
0.0010721,3074
0.0010821,3149
0.001092,3207
0.0011019,3236
0.001112,3314
0.001122,3393
0.001132,3439
0.001142,3487
0.0011518,3563
0.0011618,3631
0.0011718,3667
0.0011819,3722
0.0011918,3723
0.0012019,3735
0.0012119,3773
0.001222,3835
0.0012321,3863
0.0012421,3922
0.0012521,4047
0.0012622,4062
0.0012722,4093
0.0012823,4097
0.0012924,4173
0.0013024,4256
0.0013125,4320
0.0013224,4411
0.0013324,4451
0.0013425,4487
0.0013524,4534
0.0013624,4542
0.0013825,4599
0.0013951,4615
0.0014053,4693
0.0014154,4714
0.0014257,4722
0.0014533,4757
0.0014636,4764
0.0014743,4802
0.0014869,4808
0.0015022,4879
0.0015142,4891
0.0015251,4921
0.0015353,4932
0.0015458,4996
0.0015564,5008
0.0015669,5029
0.0015776,5137
0.0015881,5224
0.0015986,5293
0.0016094,5347
0.0016199,5350
0.0016304,5434
0.0016407,5496
0.001651,5507
0.0016618,5514
0.001672,5520
0.0016824,5522
0.0016929,5536
0.0017037,5572
0.001714,5612
0.0017248,5707
0.0017351,5743
0.0017453,5760
0.001756,5851
0.0017668,5852
0.0017773,5853
0.0017879,5914
0.0017982,6012
0.0018086,6022
0.0018194,6071
0.0018301,6073
0.0018457,6104
0.0018569,6178
0.0018719,6287
0.0018827,6427
0.0018932,6486
0.0019037,6546
0.0019143,6560
