1.62e-05,3
2.84e-05,12
4.07e-05,14
5.28e-05,31
6.51e-05,41
7.63e-05,50
8.81e-05,71
0.0001001,89
0.0001112,96
0.0001235,122
0.000135,143
0.0001469,180
0.0001586,198
0.0001702,206
0.00018,222
0.000191,231
0.0002015,281
0.0002135,297
0.000225,302
0.0002364,304
0.0002469,314
0.0002581,324
0.0002687,360
0.0002797,374
0.0002908,442
0.0003025,509
0.0003144,571
0.0003243,607
0.0003344,667
0.0003445,671
0.0003548,672
0.0003649,720
0.0003749,769
0.0003853,787
0.0003955,810
0.0004055,842
0.0004153,891
0.0004253,924
0.0004353,929
0.0004452,940
0.0004552,951
0.0004656,960
0.0004756,1008
0.0004855,1078
0.0004955,1097
0.0005055,1127
0.0005166,1130
0.0005268,1131
0.0005374,1157
0.0005474,1170
0.0005575,1259
0.0005675,1278
0.0005774,1288
0.0005874,1320
0.0005982,1380
0.0006084,1446
0.0006184,1476
0.0006287,1501
0.0006388,1527
0.0006488,1569
0.0006589,1585
0.0006691,1630
0.000679,1666
0.000689,1673
0.0006991,1783
0.000714,1787
0.0007242,1817
0.0007342,1849
0.0007442,1867
0.0007542,1920
0.0007642,1944
0.0007743,1951
0.0007844,1990
0.0007944,1998
0.0008045,2020
0.0008173,2095
0.0008275,2124
0.0008378,2180
0.0008478,2188
0.0008578,2219
0.0008679,2248
0.0008779,2249
0.000888,2292
0.0008981,2399
0.0009081,2403
0.0009181,2436
0.0009282,2437
0.0009383,2482
0.0009484,2516
0.0009586,2558
0.0009688,2595
0.0009788,2709
0.0009889,2815
0.0009989,2843
0.001009,2889
0.0010192,2981
0.0010292,3054
0.0010395,3082
0.0010498,3123
0.0010601,3151
0.0010702,3236
0.0010803,3279
0.0010904,3305
0.0011005,3361
0.0011106,3444
0.0011208,3446
0.0011308,3470
0.001141,3473
0.0011513,3567
0.0011614,3610
0.0011717,3670
0.0011819,3689
0.001192,3699
0.0012021,3780
0.0012121,3799
0.0012222,4016
0.0012322,4047
0.0012423,4158
0.0012524,4166
0.0012625,4177
0.0012726,4233
0.0012827,4339
0.0012926,4451
0.0013027,4463
0.0013128,4528
0.0013228,4583
0.0013328,4602
0.0013429,4687
0.0013529,4806
0.0013713,4861
0.0013812,4863
0.0013915,4882
0.0014017,4908
0.001412,4930
0.0014221,4945
0.0014322,4971
0.0014424,5009
0.0014525,5058
0.0014626,5067
0.0014727,5072
0.0014829,5097
0.0014931,5307
0.0015031,5311
0.0015132,5387
0.0015233,5423
0.0015333,5426
0.0015433,5446
0.0015534,5473
0.0015634,5511
0.0015734,5557
0.0015836,5571
0.0015936,5646
0.0016037,5649
0.0016138,5707
0.0016238,5827
0.0016338,5828
0.0016441,5840
0.0016541,5930
0.0016641,5936
0.0016743,5995
0.0016845,5996
0.0016945,6022
0.0017048,6082
0.0017149,6112
0.0017249,6135
0.0017349,6179
0.0017449,6220
0.001755,6235
0.0017652,6304
0.0017752,6348
0.0017854,6366
0.0017954,6374
0.0018058,6478
0.0018186,6557
0.0018286,6559
0.0018387,6633
0.0018487,6683
0.0018586,6749
0.0018687,6764
0.0018787,6798
0.0018888,6799
0.0018987,6834
0.001909,6854
0.0019191,6929
0.0019292,6949
0.0019392,6957
0.0019491,6964
0.0019594,6968
0.0019697,6987
0.0019796,7092
0.0019898,7110
0.002,7111
0.0020103,7145
0.0020207,7153
0.0020307,7161
0.002041,7176
0.0020513,7184
0.0020614,7398
0.0020715,7408
0.0020817,7415
0.0020917,7441
0.002102,7475
0.0021123,7476
0.0021225,7502
0.0021326,7579
0.0021428,7584
0.002153,7605
