1.75e-05,9
3.07e-05,15
4.34e-05,28
5.61e-05,31
6.84e-05,32
8.04e-05,35
9.33e-05,36
0.0001052,46
0.000117,50
0.0001274,61
0.0001372,76
0.000149,83
0.0001608,104
0.000173,106
0.0001832,141
0.0001945,194
0.0002069,228
0.0002176,259
0.0002291,327
0.0002417,336
0.0002524,362
0.0002625,366
0.0002745,378
0.0002859,391
0.0002964,409
0.0003067,434
0.0003188,485
0.0003303,504
0.0003414,528
0.0003539,533
0.0003641,541
0.0003743,551
0.0003877,554
0.0003984,585
0.000409,615
0.0004197,618
0.0004308,646
0.0004407,688
0.0004516,705
0.0004616,714
0.0004725,728
0.0004825,758
0.0004929,785
0.0005036,810
0.0005142,816
0.0005258,852
0.0005358,916
0.0005467,921
0.0005571,941
0.0005672,969
0.000577,1004
0.0005868,1044
0.0005976,1064
0.000609,1121
0.0006193,1160
0.0006294,1202
0.0006409,1262
0.0006514,1273
0.0006616,1308
0.000672,1333
0.000682,1353
0.0006924,1357
0.0007024,1358
0.0007125,1370
0.0007227,1412
0.0007379,1426
0.0007484,1450
0.0007586,1467
0.0007691,1535
0.0007793,1552
0.0007891,1617
0.0007992,1651
0.0008091,1688
0.0008221,1696
0.0008323,1712
0.0008426,1715
0.0008528,1767
0.0008629,1902
0.0008727,1905
0.0008831,1926
0.0008933,1929
0.0009033,1972
0.0009134,2023
0.0009234,2073
0.0009335,2112
0.0009435,2160
0.0009535,2175
0.0009637,2185
0.0009738,2262
0.0009839,2289
0.0009938,2350
0.001004,2352
0.0010141,2405
0.0010241,2560
0.0010344,2562
0.0010443,2623
0.0010543,2718
0.0010644,2731
0.0010744,2772
0.0010845,2782
0.0010948,2791
0.0011047,2813
0.0011147,2945
0.0011246,3077
0.0011348,3089
0.0011449,3108
0.001155,3127
0.0011652,3152
0.0011753,3177
0.0011858,3189
0.0011959,3220
0.001206,3237
0.0012161,3266
0.0012264,3305
0.0012363,3418
0.0012464,3432
0.0012566,3447
0.0012669,3448
0.0012772,3449
0.0012873,3458
0.0012976,3561
0.0013078,3577
0.001318,3615
0.0013282,3629
0.0013383,3642
0.001349,3692
0.0013591,3790
0.0013693,3793
0.0013794,3864
0.0013996,3889
0.0014097,3905
0.0014199,3923
0.0014301,4017
0.0014405,4019
0.0014508,4037
0.0014608,4053
0.0014709,4110
0.001481,4176
0.0014911,4217
0.0015018,4225
0.0015119,4265
0.0015223,4303
0.0015325,4351
0.0015426,4360
0.0015529,4462
0.0015629,4568
0.0015729,4663
0.0015829,4664
0.0015933,4675
0.0016036,4682
0.001614,4698
0.0016243,4707
0.0016345,4780
0.0016445,4789
0.0016546,4799
0.0016651,4863
0.0016755,4922
0.0016857,4934
0.001696,4948
0.0017076,5083
0.0017235,5157
0.0017348,5161
0.001745,5247
0.0017553,5323
0.0017658,5361
0.0017762,5390
0.0017863,5405
0.0017965,5425
0.001807,5449
0.0018212,5516
0.0018314,5517
0.0018414,5524
0.0018518,5580
0.0018624,5620
0.0018725,5625
0.001883,5630
0.001893,5657
0.001903,5672
0.0019132,5680
0.001923,5696
0.0019329,5725
0.001943,5787
0.0019531,5842
0.0019634,5862
0.0019739,5878
0.0019844,5889
0.0019944,5978
0.0020047,6006
0.002015,6016
0.0020251,6106
0.0020353,6206
0.0020453,6240
0.0020556,6253
0.0020658,6276
0.0020758,6314
0.0020859,6402
0.0020962,6412
0.0021062,6439
0.0021161,6471
0.0021265,6520
